1685018293.038073,22:38:13,-13.68359375,-5.96484375,-1.27734375,0.041015625,0.283203125,-0.244140625,-0.70184326171875,0.1578369140625,0.54913330078125,0.42535400390625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.0622487,22:38:13,-13.68359375,-5.96484375,-1.27734375,0.041015625,0.283203125,-0.244140625,-0.70184326171875,0.1578369140625,0.54913330078125,0.42535400390625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.0750582,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.0865686,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.0935438,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.1047037,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.1510558,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.1747484,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.1874993,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.208469,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2245872,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2376833,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2622974,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2733095,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2806952,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2896888,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.2985184,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.3065548,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.3135684,22:38:13,-6.98046875,-4.0078125,-0.3203125,0.38671875,-0.125,0.005859375,-0.68377685546875,0.16741943359375,0.548095703125,0.45166015625,500.0,127.279,370.215,147.298,216.404,81.078,118.03,196.013,201.594,500.0
1685018293.3368163,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.3471951,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.3677077,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.3809693,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.3923607,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4016654,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.413497,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4288883,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4385684,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.447601,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4543898,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4620247,22:38:13,-8.0859375,-3.6640625,1.13671875,-0.236328125,-0.466796875,-0.173828125,-0.66351318359375,0.1397705078125,0.58758544921875,0.44158935546875,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.4941282,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.5150843,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.55763,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.5798047,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.6236122,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.6327167,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.6678236,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.696087,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7107184,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7316213,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7403045,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7525353,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.764207,22:38:13,-7.28125,-3.28125,1.59375,-0.26953125,0.197265625,-0.03125,-0.66357421875,0.12615966796875,0.60186767578125,0.42608642578125,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7868586,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.7974908,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8079708,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8330655,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8464968,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8566477,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8626587,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.871965,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8810387,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.8989727,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9087842,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9175994,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9236913,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9305625,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.937015,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9458525,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,159.368,114.844,134.07,190.427,27.575,500.0,234.346,79.095,167.971
1685018293.9726956,22:38:13,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0098083,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.042279,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0500884,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.058112,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0643575,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0735242,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.084863,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0917094,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.0981653,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.1062741,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.1165056,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.1371315,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.1754055,22:38:14,-12.6796875,-5.734375,-0.78125,0.123046875,0.30078125,0.177734375,-0.68426513671875,0.14825439453125,0.58209228515625,0.41351318359375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.1932945,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.210073,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.2395012,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.2580233,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.2814426,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.2940364,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.3175702,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.328299,22:38:14,-8.0078125,-2.859375,-1.5078125,0.3359375,-0.005859375,0.181640625,-0.673095703125,0.1795654296875,0.56329345703125,0.44427490234375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.3407552,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.3493118,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.3563855,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.3667953,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.377087,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.389611,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.403504,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.4431033,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.4648385,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5092053,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5296626,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5442278,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5589786,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.56859,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5823164,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.5957239,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6048932,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6215312,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6296413,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.638572,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6498263,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6656592,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6739008,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.6859658,22:38:14,-10.23046875,-4.31640625,2.4375,-0.00390625,-0.44140625,0.201171875,-0.661376953125,0.17266845703125,0.58026123046875,0.44281005859375,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.69342,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.702508,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.709927,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,24.079,147.363,139.84,180.827,500.0,138.069,188.174,500.0,133.281
1685018294.7215972,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.7499506,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
