1685018019.034424,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.044988,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.0659027,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.0782936,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.0872867,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.0934916,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.1027,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,183.664,500.0,500.0,500.0,206.206,500.0,358.77,423.031,269.138
1685018019.1235814,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.1451473,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.1768012,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.189904,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,225.7,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.2339048,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,220.4,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.247058,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,220.4,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.2644455,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.2876945,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3153985,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3273568,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.338401,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3482313,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3643408,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.376377,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3828979,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.391915,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.3983004,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.4111848,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.4372737,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.4539483,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.4659638,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.488944,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.495995,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.2,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5059783,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.515799,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5231202,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.53192,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5389733,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5499723,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5586452,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5710943,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.5820885,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.608796,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.0,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.6327236,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.4,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.6623404,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.4,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.672241,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.4,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.6822643,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7099102,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7308457,22:33:39,-9.234375,-2.515625,-0.85546875,0.921875,0.505859375,-0.1484375,0.58624267578125,0.41595458984375,-0.65167236328125,0.2420654296875,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7391655,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7466037,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7546117,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.7659514,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,500.0,144.934,267.621,500.0,174.084,231.177,500.0
1685018019.8077276,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.8509874,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.8615022,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.8698993,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.8859541,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.892716,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.9048486,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,297.1,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.912418,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.9234347,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.9356656,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.9446993,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018019.9979603,22:33:39,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0041184,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0166032,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0245702,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0348475,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.5,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0429523,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0505567,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0577915,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0672934,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.074447,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.081239,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.0894415,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.096202,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.1252117,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.1440241,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.0,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.1666763,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.1760793,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.1886454,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2024539,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2104065,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2280507,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2375946,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2482998,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.256505,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,296.7,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2670083,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,295.3,500.0,500.0,146.983,143.258,177.02,500.0,500.0,79.046,240.307
1685018020.2855313,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,295.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.328478,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,295.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.3721511,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.3965235,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4222832,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4333656,22:33:40,-9.16015625,-2.515625,-0.015625,-0.037109375,0.017578125,-0.056640625,0.581298828125,0.41241455078125,-0.666748046875,0.2177734375,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.44889,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4616916,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,293.7,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4720302,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4825122,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.4912572,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.5037124,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.5345213,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.5521226,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.5925646,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.6264348,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.652919,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.6607435,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.674729,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.698254,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.7101195,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.7193267,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.728594,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.7402432,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.747498,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.7556643,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,292.3,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
