1685017413.5949538,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,203.4,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6092958,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,203.4,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6186984,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6287093,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.647708,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6692853,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6809509,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.6925204,22:23:33,-11.1484375,-3.58984375,0.90625,0.138671875,0.302734375,0.318359375,0.12957763671875,0.68060302734375,-0.35821533203125,0.6258544921875,202.1,226.802,82.101,110.392,107.578,103.514,165.093,145.936,109.942,215.288
1685017413.7237542,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,202.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.7356453,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,202.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.7483196,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.768933,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.7880926,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8038692,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8181803,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8277814,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8367882,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8478353,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.856415,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8665354,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.8827763,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.9071217,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,197.7,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.9261556,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.9405737,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.9510045,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.9704077,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017413.985656,22:23:33,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.0012836,22:23:34,-11.6484375,-3.78125,0.71484375,0.525390625,0.50390625,-0.056640625,0.1849365234375,0.69366455078125,-0.38671875,0.57879638671875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.0153527,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.038063,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.0557742,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.07057,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.0813532,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1019197,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1166832,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1427643,22:23:34,-7.08984375,-2.515625,-0.359375,-0.392578125,-0.38671875,-0.001953125,0.18304443359375,0.67376708984375,-0.403076171875,0.5916748046875,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1608908,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1676245,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,193.1,106.209,134.684,183.112,103.085,99.875,290.004,150.238,292.645,130.46
1685017414.1944396,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,227.4,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.222831,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,227.4,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.24407,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,227.4,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.2603502,22:23:34,-9.81640625,-3.7421875,2.97265625,0.166015625,-0.623046875,0.01171875,0.1624755859375,0.65948486328125,-0.40576171875,0.611572265625,227.4,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.2656038,22:23:34,-6.86328125,-2.4375,2.28515625,-0.314453125,0.177734375,-0.091796875,0.154296875,0.66705322265625,-0.3992919921875,0.6097412109375,228.3,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.2869737,22:23:34,-6.86328125,-2.4375,2.28515625,-0.314453125,0.177734375,-0.091796875,0.154296875,0.66705322265625,-0.3992919921875,0.6097412109375,228.3,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.3050003,22:23:34,-6.86328125,-2.4375,2.28515625,-0.314453125,0.177734375,-0.091796875,0.154296875,0.66705322265625,-0.3992919921875,0.6097412109375,228.3,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.324714,22:23:34,-6.86328125,-2.4375,2.28515625,-0.314453125,0.177734375,-0.091796875,0.154296875,0.66705322265625,-0.3992919921875,0.6097412109375,228.3,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.3351665,22:23:34,-6.86328125,-2.4375,2.28515625,-0.314453125,0.177734375,-0.091796875,0.154296875,0.66705322265625,-0.3992919921875,0.6097412109375,226.7,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.3591547,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,226.7,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.3886108,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,226.7,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.431319,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.4521608,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.4746778,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.5006762,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.549404,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.5656369,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.5757833,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.600063,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.6245222,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.6314595,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,104.246,114.603,114.611,94.224,425.726,267.895,261.75,197.951
1685017414.6874669,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.6944344,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,221.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7017796,22:23:34,-8.12890625,-2.8984375,1.59375,-0.13671875,0.130859375,0.099609375,0.1527099609375,0.67474365234375,-0.388671875,0.6085205078125,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7109663,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7228205,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7332902,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7612362,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7692978,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.7845912,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.8129914,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.8413043,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.8621986,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,215.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.878709,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.893881,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9180923,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9349124,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9512126,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9620442,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9741704,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9877164,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017414.9968815,22:23:34,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,209.4,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.004117,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.0186968,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.0285175,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.042229,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.0536768,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.0781813,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.0992858,22:23:35,-11.45703125,-2.8984375,-0.85546875,-0.337890625,0.2890625,0.36328125,0.16241455078125,0.70062255859375,-0.33880615234375,0.60662841796875,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1120455,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.121797,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1286094,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1360111,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1424189,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1554165,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,206.0,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1628969,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1725523,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1789887,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.1885,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,500.0,207.547,185.087,104.904,318.037,167.341,385.847,192.239,163.416
1685017415.203468,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.2289257,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.241247,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.2541683,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.2702649,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.2798202,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.2918527,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.3022828,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,183.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.3211946,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.3587523,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.3834174,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.398556,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.4150841,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.4256048,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
