1685014901.4111114,21:41:41,-8.47265625,-0.984375,-1.62109375,-0.171875,-0.150390625,-0.2734375,-0.52532958984375,0.46197509765625,0.47137451171875,0.537109375,144.6,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.4433694,21:41:41,-8.47265625,-0.984375,-1.62109375,-0.171875,-0.150390625,-0.2734375,-0.52532958984375,0.46197509765625,0.47137451171875,0.537109375,144.6,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.4628468,21:41:41,-8.47265625,-0.984375,-1.62109375,-0.171875,-0.150390625,-0.2734375,-0.52532958984375,0.46197509765625,0.47137451171875,0.537109375,144.6,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.4769442,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,144.6,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.4857626,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.4949596,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.5125144,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.5246234,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.53284,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.5419226,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,147.0,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.5485375,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,160.5,492.469,142.256,130.693,189.417,105.297,79.386,120.18,151.223,314.087
1685014901.5834703,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,160.5,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.610083,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,160.5,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.630782,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.6406946,21:41:41,-6.28515625,-0.984375,0.7890625,-0.234375,-0.1875,0.0390625,-0.52587890625,0.45208740234375,0.47869873046875,0.5384521484375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.6637008,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.672396,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.6996584,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.706358,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.7415457,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,158.7,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.7662225,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.7846563,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.804206,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.8272684,21:41:41,-11.11328125,-2.8984375,0.140625,-0.150390625,-0.19140625,-0.30859375,-0.535400390625,0.42657470703125,0.48858642578125,0.54095458984375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.8411477,21:41:41,-9.234375,-0.29296875,2.74609375,0.08984375,-0.083984375,-0.251953125,-0.5240478515625,0.41571044921875,0.4932861328125,0.55609130859375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.8661733,21:41:41,-9.234375,-0.29296875,2.74609375,0.08984375,-0.083984375,-0.251953125,-0.5240478515625,0.41571044921875,0.4932861328125,0.55609130859375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.8917816,21:41:41,-9.234375,-0.29296875,2.74609375,0.08984375,-0.083984375,-0.251953125,-0.5240478515625,0.41571044921875,0.4932861328125,0.55609130859375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9004886,21:41:41,-9.234375,-0.29296875,2.74609375,0.08984375,-0.083984375,-0.251953125,-0.5240478515625,0.41571044921875,0.4932861328125,0.55609130859375,159.9,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9094393,21:41:41,-9.234375,-0.29296875,2.74609375,0.08984375,-0.083984375,-0.251953125,-0.5240478515625,0.41571044921875,0.4932861328125,0.55609130859375,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9308128,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9413457,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9514818,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9598958,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9704363,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.983995,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,115.012,122.985,132.529,220.62,113.348,153.452,115.012,143.679,179.637
1685014901.9979682,21:41:41,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,162.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0060425,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0254574,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.047647,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0595686,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0743947,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0842478,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.0912383,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,171.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.099657,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.107521,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.117197,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.125762,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.134356,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.1664035,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.1775157,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,145.2,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.1852696,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.1992474,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.2131367,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.229405,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.245721,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.2530005,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.2600334,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.281758,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.3002622,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,161.4,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.323433,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,178.3,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.3403792,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,178.3,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.3550525,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,178.3,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.3692086,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,178.3,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.377674,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,178.3,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.3854733,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,175.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.393832,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,175.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.4073899,21:41:42,-9.31640625,-1.13671875,1.2890625,-0.046875,0.2265625,0.0,-0.52593994140625,0.41693115234375,0.49493408203125,0.55194091796875,175.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.429296,21:41:42,-8.7734375,-1.86328125,1.09765625,0.591796875,0.140625,-0.1953125,-0.53057861328125,0.44732666015625,0.42803955078125,0.57891845703125,175.7,79.402,261.983,114.198,133.158,101.155,88.034,248.624,103.915,79.439
1685014902.4622953,21:41:42,-8.7734375,-1.86328125,1.09765625,0.591796875,0.140625,-0.1953125,-0.53057861328125,0.44732666015625,0.42803955078125,0.57891845703125,175.7,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.4797711,21:41:42,-8.7734375,-1.86328125,1.09765625,0.591796875,0.140625,-0.1953125,-0.53057861328125,0.44732666015625,0.42803955078125,0.57891845703125,175.7,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5191553,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5257277,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5335863,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5464218,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5592709,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.5784094,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6054945,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6169848,21:41:42,-7.625,-1.3671875,0.29296875,-0.107421875,-0.216796875,0.09375,-0.52508544921875,0.44122314453125,0.44921875,0.57257080078125,178.0,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6341972,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6427238,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.649163,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6630085,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6693788,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6784282,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.6926394,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.7418072,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.7860749,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.7937238,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.8034296,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.814556,21:41:42,-5.171875,-1.86328125,0.33203125,-0.1328125,-0.025390625,0.166015625,-0.52972412109375,0.4346923828125,0.45635986328125,0.567626953125,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.8450332,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.859191,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.8658311,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.871935,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,159.9,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.8789294,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,219.262,134.863,157.078,289.472,137.063,209.551,185.713,79.337,445.5
1685014902.9167273,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9355757,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.947793,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9578133,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9685912,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9764585,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9830132,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.9909024,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014902.997636,21:41:42,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.004082,21:41:43,-16.09375,-4.5078125,-1.31640625,0.015625,-0.306640625,0.697265625,-0.5279541015625,0.42718505859375,0.46990966796875,0.5638427734375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.014238,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.030209,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.0552359,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.0751917,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,161.7,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.091803,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,150.2,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1039674,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,150.2,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1210904,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,150.2,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
