1685016174.1121702,22:02:54,-8.69921875,-2.28515625,-0.3984375,-0.05859375,-0.166015625,0.11328125,0.2550048828125,0.66046142578125,-0.404296875,0.57904052734375,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.1302435,22:02:54,-8.69921875,-2.28515625,-0.3984375,-0.05859375,-0.166015625,0.11328125,0.2550048828125,0.66046142578125,-0.404296875,0.57904052734375,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.1461387,22:02:54,-8.69921875,-2.28515625,-0.3984375,-0.05859375,-0.166015625,0.11328125,0.2550048828125,0.66046142578125,-0.404296875,0.57904052734375,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.1703181,22:02:54,-8.69921875,-2.28515625,-0.3984375,-0.05859375,-0.166015625,0.11328125,0.2550048828125,0.66046142578125,-0.404296875,0.57904052734375,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.1968648,22:02:54,-8.69921875,-2.28515625,-0.3984375,-0.05859375,-0.166015625,0.11328125,0.2550048828125,0.66046142578125,-0.404296875,0.57904052734375,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.210967,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,244.4,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.2184913,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.2272084,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.2341578,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.2451158,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,500.0,140.322,204.526,113.291,173.884,275.558,132.079,286.626,131.94
1685016174.283328,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.318064,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.334896,22:02:54,-9.23828125,-2.20703125,-0.12890625,-0.3203125,-0.35546875,0.068359375,0.24517822265625,0.6583251953125,-0.39703369140625,0.59063720703125,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.354806,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.3666885,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.3850334,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.3948748,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.40421,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.4488554,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.4593434,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.476414,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.4836953,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.4908803,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.4971344,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5054922,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5124726,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,241.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5213726,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5283203,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5385249,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5760815,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5825706,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.5889187,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.594597,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.6081371,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.617128,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.626243,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.6320448,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.6452854,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.6651788,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,78.952,310.477,174.427,127.863,103.858,60.033,229.235,218.747,140.662
1685016174.7016363,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.7111154,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.726221,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.7351923,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.7453299,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.759192,22:02:54,-10.46484375,-1.90234375,3.08984375,-0.2421875,-0.302734375,0.158203125,0.2252197265625,0.64654541015625,-0.39239501953125,0.61419677734375,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.771224,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.777471,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.7856429,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.7920973,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.798854,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.8120368,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.855461,22:02:54,-6.63671875,-2.015625,0.7890625,0.345703125,0.3359375,0.15234375,0.2301025390625,0.6627197265625,-0.38055419921875,0.6025390625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.8778815,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.8841577,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.8988256,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.9087296,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.9269192,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.9329305,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.9388785,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.9449868,22:02:54,-8.27734375,-1.98046875,-2.46484375,0.658203125,0.591796875,-0.228515625,0.24029541015625,0.662109375,-0.3895263671875,0.5933837890625,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016174.996057,22:02:54,-8.46875,-1.21484375,-0.359375,1.09765625,-0.205078125,0.29296875,0.2640380859375,0.664306640625,-0.41278076171875,0.564453125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0039227,22:02:55,-8.46875,-1.21484375,-0.359375,1.09765625,-0.205078125,0.29296875,0.2640380859375,0.664306640625,-0.41278076171875,0.564453125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0137968,22:02:55,-8.46875,-1.21484375,-0.359375,1.09765625,-0.205078125,0.29296875,0.2640380859375,0.664306640625,-0.41278076171875,0.564453125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0234559,22:02:55,-8.46875,-1.21484375,-0.359375,1.09765625,-0.205078125,0.29296875,0.2640380859375,0.664306640625,-0.41278076171875,0.564453125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0502994,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0585263,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.066924,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0727038,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0818565,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.0945992,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,116.672,139.361,145.793,149.191,73.849,168.936,295.254,205.965,151.955
1685016175.135049,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.1526024,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.1621234,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.173147,22:02:55,-8.4296875,-1.17578125,0.75390625,0.765625,-0.12109375,0.015625,0.29620361328125,0.636474609375,-0.4415283203125,0.5587158203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.1992955,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.2277799,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.2664955,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.2779984,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.2930148,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.3361773,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.3516822,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.3667977,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.3842902,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.3968482,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.412687,22:02:55,-8.96875,-2.515625,-0.2421875,-0.0234375,-0.13671875,-0.419921875,0.28826904296875,0.626953125,-0.4693603515625,0.5509033203125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.4290013,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.4611526,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.4859443,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.495974,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.5060263,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.5128932,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.519135,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.5548344,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.5710864,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.5898435,22:02:55,-9.01171875,-3.47265625,1.09765625,0.080078125,-0.48046875,0.052734375,0.25018310546875,0.6214599609375,-0.4652099609375,0.57861328125,500.0,82.738,85.261,120.086,160.215,97.095,431.888,159.581,95.774,140.077
1685016175.6095827,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.6510165,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.6787457,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7007244,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7114298,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7242408,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.73788,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7616935,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7771878,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.7877426,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.806468,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.834726,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,500.0,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.8462136,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.8654354,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.8776457,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.9001222,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
