1685016401.4619975,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.4768105,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.484483,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.5026245,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.5186424,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.5397139,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.5632741,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,135.8,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.570921,22:06:41,-8.66015625,-2.59375,-1.01171875,-0.07421875,-0.04296875,0.044921875,-0.558837890625,0.42401123046875,0.431884765625,0.56695556640625,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.580748,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.5880454,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6039667,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6140096,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6241996,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6311526,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6467667,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.654714,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.667882,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.6887014,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.7184405,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.734677,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,132.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.7548988,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.7778475,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8016403,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.811236,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8364346,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8502004,22:06:41,-7.125,-1.86328125,0.63671875,-0.19921875,0.125,0.240234375,-0.54937744140625,0.4248046875,0.420654296875,0.583740234375,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8613045,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8705997,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.8816166,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.888822,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,194.1,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.895989,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.9049516,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.9140396,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.9232323,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,116.006,77.881,143.974,139.93,120.184,122.965,131.801,108.523,194.528
1685016401.9378395,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016401.957324,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016401.974049,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016401.9965184,22:06:41,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0070653,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0135584,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0266023,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0461233,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.057479,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0657694,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0769794,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.0865777,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.1212769,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.2,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.1307082,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.140463,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.1504378,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.1630483,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.1781929,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.194193,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.2117412,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,190.9,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.21969,22:06:42,-5.90234375,-2.4765625,0.40625,0.02734375,0.15234375,-0.1015625,-0.55767822265625,0.40447998046875,0.42584228515625,0.5865478515625,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.2534516,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.2696252,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.2822156,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.2940035,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.3046775,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.3376546,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.3625057,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,80.588,169.811,193.592,133.244,104.221,106.217,115.625,218.293,500.0
1685016402.4029853,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,184.5,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.4185255,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.4402616,22:06:42,-10.7265625,-3.85546875,1.171875,0.345703125,0.1328125,-0.015625,-0.546630859375,0.42340087890625,0.38507080078125,0.611328125,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.4522142,22:06:42,-6.74609375,-1.44140625,1.13671875,0.107421875,0.119140625,0.19921875,-0.5321044921875,0.43927001953125,0.3896484375,0.6099853515625,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.4630706,22:06:42,-6.74609375,-1.44140625,1.13671875,0.107421875,0.119140625,0.19921875,-0.5321044921875,0.43927001953125,0.3896484375,0.6099853515625,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.4806046,22:06:42,-6.74609375,-1.44140625,1.13671875,0.107421875,0.119140625,0.19921875,-0.5321044921875,0.43927001953125,0.3896484375,0.6099853515625,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.500424,22:06:42,-6.74609375,-1.44140625,1.13671875,0.107421875,0.119140625,0.19921875,-0.5321044921875,0.43927001953125,0.3896484375,0.6099853515625,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.550721,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.5638986,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.5709136,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.579464,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.58898,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.6077747,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.6187942,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.6586478,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.6828916,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.6918237,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.699123,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.7050204,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,178.4,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.7120376,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.7232108,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.729665,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.745961,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.753511,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.763562,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.7798758,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,164.6,106.421,120.88,148.083,154.065,112.182,118.786,138.388,150.005,433.728
1685016402.826705,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.8506463,22:06:42,-5.94140625,-1.98046875,0.5234375,-0.638671875,-0.017578125,0.02734375,-0.55096435546875,0.42608642578125,0.4061279296875,0.591552734375,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.8714733,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.89118,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.9196768,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.9303095,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.9615872,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016402.9750462,22:06:42,-9.62109375,-1.86328125,2.20703125,0.1875,-0.12890625,0.39453125,-0.55096435546875,0.3936767578125,0.41845703125,0.60528564453125,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.0041242,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.0160422,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,163.8,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.0699654,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.1022,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.120679,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.1394868,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.1527164,22:06:43,-6.05859375,-1.98046875,0.63671875,-0.220703125,0.091796875,-0.333984375,-0.562255859375,0.3948974609375,0.41497802734375,0.596435546875,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.168538,22:06:43,-8.16796875,-3.203125,0.828125,-0.2265625,0.2421875,0.103515625,-0.5751953125,0.39324951171875,0.4107666015625,0.5880126953125,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.1755302,22:06:43,-8.16796875,-3.203125,0.828125,-0.2265625,0.2421875,0.103515625,-0.5751953125,0.39324951171875,0.4107666015625,0.5880126953125,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.191348,22:06:43,-8.16796875,-3.203125,0.828125,-0.2265625,0.2421875,0.103515625,-0.5751953125,0.39324951171875,0.4107666015625,0.5880126953125,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.2018402,22:06:43,-8.16796875,-3.203125,0.828125,-0.2265625,0.2421875,0.103515625,-0.5751953125,0.39324951171875,0.4107666015625,0.5880126953125,159.0,119.166,125.61,200.977,127.405,78.355,80.068,151.922,112.064,373.012
1685016403.2381046,22:06:43,-8.16796875,-3.203125,0.828125,-0.2265625,0.2421875,0.103515625,-0.5751953125,0.39324951171875,0.4107666015625,0.5880126953125,153.2,115.768,128.73,133.731,186.772,107.517,78.793,158.027,77.108,310.174
1685016403.2557266,22:06:43,-12.68359375,-4.4296875,0.0234375,0.1796875,0.029296875,0.12890625,-0.57598876953125,0.3974609375,0.41162109375,0.5838623046875,153.2,115.768,128.73,133.731,186.772,107.517,78.793,158.027,77.108,310.174
1685016403.2629728,22:06:43,-12.68359375,-4.4296875,0.0234375,0.1796875,0.029296875,0.12890625,-0.57598876953125,0.3974609375,0.41162109375,0.5838623046875,153.2,115.768,128.73,133.731,186.772,107.517,78.793,158.027,77.108,310.174
1685016403.2937698,22:06:43,-12.68359375,-4.4296875,0.0234375,0.1796875,0.029296875,0.12890625,-0.57598876953125,0.3974609375,0.41162109375,0.5838623046875,153.2,115.768,128.73,133.731,186.772,107.517,78.793,158.027,77.108,310.174
1685016403.3009915,22:06:43,-12.68359375,-4.4296875,0.0234375,0.1796875,0.029296875,0.12890625,-0.57598876953125,0.3974609375,0.41162109375,0.5838623046875,153.2,115.768,128.73,133.731,186.772,107.517,78.793,158.027,77.108,310.174
