1685017014.1047053,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,236.5,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.1295035,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,236.5,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.1395195,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,236.5,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.1879947,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.2009575,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.210744,22:16:54,-9.23828125,-3.43359375,2.515625,0.904296875,0.384765625,-0.107421875,-0.24578857421875,0.59429931640625,0.0264892578125,0.7652587890625,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.2198067,22:16:54,-10.7265625,-4.0859375,1.86328125,0.935546875,0.20703125,-0.08203125,-0.14251708984375,0.62042236328125,-0.0592041015625,0.76898193359375,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.243172,22:16:54,-10.7265625,-4.0859375,1.86328125,0.935546875,0.20703125,-0.08203125,-0.14251708984375,0.62042236328125,-0.0592041015625,0.76898193359375,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.253103,22:16:54,-10.7265625,-4.0859375,1.86328125,0.935546875,0.20703125,-0.08203125,-0.14251708984375,0.62042236328125,-0.0592041015625,0.76898193359375,268.4,110.322,274.384,99.2,191.985,280.603,126.093,309.63,240.336,293.164
1685017014.3009152,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.3271945,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.334385,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.3589356,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.3740425,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.39339,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.4076304,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.4171405,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.43169,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.4405239,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.2,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.4615219,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.4793534,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.5084784,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.5160413,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.5269425,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.5459251,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.5604618,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.573904,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.58962,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,274.1,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.6313753,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.651384,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.669314,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.6884599,22:16:54,-8.1640625,-1.90234375,0.67578125,0.966796875,0.1015625,0.015625,-0.1226806640625,0.62017822265625,-0.0731201171875,0.7713623046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.710478,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.7218702,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,269.4,126.06,286.066,158.162,152.928,78.372,91.611,183.889,203.205,167.685
1685017014.7556305,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,269.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.7689087,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,269.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.7779868,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.7908745,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.809699,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.8262243,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.845974,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.8540506,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.8608057,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.875471,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9026916,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9240015,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9320817,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.4,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.957663,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9632492,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9760785,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9882245,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017014.9988444,22:16:54,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0102806,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0242906,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0494251,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0651426,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,260.3,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0805156,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.0,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.0922837,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.0,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.1021352,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.0,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.1122975,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.0,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.1275513,22:16:55,-9.08203125,-1.75,2.8203125,0.59375,0.123046875,-0.09375,-0.05731201171875,0.60015869140625,-0.12921142578125,0.78729248046875,258.0,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.142175,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.1499135,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,203.683,78.748,206.202,122.797,78.102,70.848,309.818,209.584,128.775
1685017015.168274,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.1867316,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.2140083,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.237974,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.2573814,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.2659466,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,256.8,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.2815056,22:16:55,-8.73828125,-1.7109375,2.97265625,1.22265625,0.43359375,-0.1953125,0.10198974609375,0.6123046875,-0.2916259765625,0.727783203125,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.3042836,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.3190765,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.3427873,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.4005382,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.4150407,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.426285,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,251.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.4379754,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.459201,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.4698577,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.5124044,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.5354593,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.5534601,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.567231,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.579658,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.5858867,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,249.2,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.5956488,22:16:55,-9.078125,-2.859375,0.140625,1.013671875,0.3125,-0.0703125,0.14617919921875,0.613037109375,-0.32989501953125,0.70281982421875,246.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.6173642,22:16:55,-9.390625,-1.3671875,0.21484375,1.03125,0.16796875,0.01953125,0.2646484375,0.58465576171875,-0.40313720703125,0.65240478515625,246.5,137.423,332.659,188.853,149.003,127.52,21.953,101.932,189.532,172.612
1685017015.6437747,22:16:55,-9.390625,-1.3671875,0.21484375,1.03125,0.16796875,0.01953125,0.2646484375,0.58465576171875,-0.40313720703125,0.65240478515625,246.5,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.6673787,22:16:55,-9.390625,-1.3671875,0.21484375,1.03125,0.16796875,0.01953125,0.2646484375,0.58465576171875,-0.40313720703125,0.65240478515625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.6857598,22:16:55,-9.390625,-1.3671875,0.21484375,1.03125,0.16796875,0.01953125,0.2646484375,0.58465576171875,-0.40313720703125,0.65240478515625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.700327,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.7157874,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.7258756,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.7432442,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.759261,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.7664418,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.7724407,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8005068,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8170702,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8327992,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8557472,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,243.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8651934,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.8782365,22:16:55,-10.0390625,-1.44140625,1.2890625,0.439453125,-0.0859375,0.228515625,0.27862548828125,0.5804443359375,-0.40850830078125,0.64697265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.9236388,22:16:55,-8.7734375,-0.75390625,2.74609375,0.380859375,-0.125,0.275390625,0.31646728515625,0.55682373046875,-0.42742919921875,0.6380615234375,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.9653945,22:16:55,-8.7734375,-0.75390625,2.74609375,0.380859375,-0.125,0.275390625,0.31646728515625,0.55682373046875,-0.42742919921875,0.6380615234375,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017015.9778144,22:16:55,-8.7734375,-0.75390625,2.74609375,0.380859375,-0.125,0.275390625,0.31646728515625,0.55682373046875,-0.42742919921875,0.6380615234375,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.009097,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.0207613,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.0287166,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.03889,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.0525048,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,117.277,240.933,270.545,183.276,103.788,138.662,350.67,263.307,234.043
1685017016.078249,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
