1682665094.8692737,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.8755085,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9090617,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9247985,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9418902,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9655414,16:58:14,-9.12890625,-3.57421875,-0.3828125,0.04296875,-0.0234375,0.00390625,-0.71826171875,-0.028076171875,0.656005859375,0.23016357421875,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9789677,16:58:14,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9873154,16:58:14,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.5,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665094.9960437,16:58:14,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.0065753,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.0774896,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1150873,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1222942,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1399627,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1471262,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.7,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1631675,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1713634,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1782136,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.1950264,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,45.153,71.731,70.353,238.5,45.943,43.69,67.937,71.245,500.0
1682665095.23654,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.2502103,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.256657,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.288435,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.294471,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.4,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.3008537,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.3090296,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.323913,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.3537037,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.367568,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.3836052,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.3968565,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.4060287,16:58:15,-9.15625,-3.609375,-0.26953125,0.07421875,-0.009765625,0.009765625,-0.716552734375,-0.02069091796875,0.656005859375,0.23614501953125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.4157174,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.4253259,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.4385824,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.4480398,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.496761,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5058007,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5126996,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.526982,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5355985,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5580652,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,71.3,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5645823,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.87,73.579,68.648,203.966,44.119,42.271,68.014,70.198,500.0
1682665095.5929623,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6001277,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6074004,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6209428,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6295931,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6504395,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.6622694,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.676461,16:58:15,-9.125,-3.6484375,-0.19140625,-0.169921875,-0.064453125,0.05078125,-0.71624755859375,-0.02606201171875,0.66015625,0.2247314453125,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.686316,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.7046964,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.7457752,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,71.3,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.7594836,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,71.3,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.7735708,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,71.3,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.7975824,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,71.3,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.8055148,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,71.3,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.8162775,16:58:15,-8.7734375,-3.2265625,1.265625,-2.0859375,-0.72265625,0.125,-0.6903076171875,-0.17657470703125,0.697265625,0.0780029296875,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.8250422,16:58:15,-8.47265625,-2.9609375,0.8046875,-3.26171875,-1.455078125,-0.34765625,0.6221923828125,0.3253173828125,-0.7078857421875,0.07757568359375,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.851196,16:58:15,-8.47265625,-2.9609375,0.8046875,-3.26171875,-1.455078125,-0.34765625,0.6221923828125,0.3253173828125,-0.7078857421875,0.07757568359375,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.8935595,16:58:15,-8.47265625,-2.9609375,0.8046875,-3.26171875,-1.455078125,-0.34765625,0.6221923828125,0.3253173828125,-0.7078857421875,0.07757568359375,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9177685,16:58:15,-8.47265625,-2.9609375,0.8046875,-3.26171875,-1.455078125,-0.34765625,0.6221923828125,0.3253173828125,-0.7078857421875,0.07757568359375,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9327142,16:58:15,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9410849,16:58:15,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9501698,16:58:15,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9599066,16:58:15,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665095.9712312,16:58:15,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,43.105,56.001,64.678,127.814,42.631,43.007,66.268,66.898,105.452
1682665096.0078065,16:58:16,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0254889,16:58:16,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0432642,16:58:16,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,70.8,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0640469,16:58:16,-7.96875,-3.41796875,-1.80078125,-4.041015625,-2.06640625,-0.759765625,0.5811767578125,0.38861083984375,-0.70208740234375,0.1353759765625,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0742443,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0847728,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.0950994,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1038907,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1159842,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1496837,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1693904,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1906528,16:58:16,-7.20703125,-9.125,-5.36328125,-1.5390625,-0.3125,0.30078125,0.35308837890625,0.60699462890625,-0.6195068359375,0.350830078125,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.1983624,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2070656,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2148688,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2223625,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,71.9,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2292438,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2383418,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2458172,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.2552996,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.282482,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3061798,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3385074,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.349946,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.2,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3574748,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3675942,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3758976,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3871238,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.3998911,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.4121184,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.4209352,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.4304008,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,48.212,105.869,445.442,122.67,40.746,136.74,60.883,500.0,174.673
1682665096.461003,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.4681046,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.4858544,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.507521,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5271394,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.534481,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5420585,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5486095,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5589495,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5655522,16:58:16,-11.4609375,-8.0546875,-5.171875,1.20703125,1.08984375,0.35546875,0.40655517578125,0.60321044921875,-0.60107421875,0.3310546875,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5720327,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,72.4,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
