1682663942.8588145,16:39:02,-7.40234375,-2.4609375,-0.61328125,1.556640625,0.494140625,-0.123046875,-0.0289306640625,0.67828369140625,-0.3934326171875,0.61993408203125,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.8645077,16:39:02,-7.40234375,-2.4609375,-0.61328125,1.556640625,0.494140625,-0.123046875,-0.0289306640625,0.67828369140625,-0.3934326171875,0.61993408203125,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.8698359,16:39:02,-7.40234375,-2.4609375,-0.61328125,1.556640625,0.494140625,-0.123046875,-0.0289306640625,0.67828369140625,-0.3934326171875,0.61993408203125,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.893085,16:39:02,-7.40234375,-2.4609375,-0.61328125,1.556640625,0.494140625,-0.123046875,-0.0289306640625,0.67828369140625,-0.3934326171875,0.61993408203125,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9056451,16:39:02,-7.40234375,-2.4609375,-0.61328125,1.556640625,0.494140625,-0.123046875,-0.0289306640625,0.67828369140625,-0.3934326171875,0.61993408203125,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9531267,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9615273,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9720254,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9807837,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.99135,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663942.9990368,16:39:02,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0111551,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0207708,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0276124,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,120.2,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0390866,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0469298,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.0713313,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.087751,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1242516,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1354089,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1455705,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1559367,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1671178,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1762385,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.186169,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.1988482,16:39:03,-16.67578125,-10.31640625,1.6875,0.2734375,-0.81640625,-1.0078125,0.00341796875,0.66668701171875,-0.4222412109375,0.61419677734375,207.5,296.665,184.29,168.364,56.39,151.068,149.081,192.202,108.678,144.014
1682663943.214299,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,205.9,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.2517164,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,205.9,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.2747734,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.2828126,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.2905993,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.3005614,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.3180137,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.3580937,16:39:03,-11.265625,-1.65625,3.640625,-1.01171875,-0.12890625,0.44921875,-0.21148681640625,0.658447265625,-0.22900390625,0.68505859375,204.5,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.3829648,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,203.6,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.3931541,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,203.6,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4007118,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,203.6,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.413417,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,203.6,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4365432,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,203.6,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4431796,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.449817,16:39:03,-8.85546875,-0.73828125,-1.03515625,-4.46484375,-2.814453125,-0.0234375,-0.4639892578125,0.54876708984375,0.04266357421875,0.694091796875,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4664242,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.479678,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4898362,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.4990673,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.5078175,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.5321884,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,192.2,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.5411968,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.5605342,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,147.703,74.475,204.828,134.675,143.761,142.354,128.432,110.375,258.568
1682663943.6014814,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6143177,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.620914,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6268718,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.632775,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.640816,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6483958,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.656473,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.665648,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6747196,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6824102,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.690163,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.6974587,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7054102,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7257152,16:39:03,-11.46484375,-6.40625,-2.6796875,-3.6171875,-2.048828125,-0.099609375,-0.58172607421875,0.44879150390625,0.196533203125,0.64923095703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7568746,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7673078,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7789152,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7881935,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,500.0,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.7953691,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.8035436,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.812507,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.8226352,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.8580306,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.879748,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.8877418,16:39:03,-8.89453125,-5.48828125,-2.3359375,0.865234375,0.244140625,0.103515625,-0.61944580078125,0.38592529296875,0.3004150390625,0.61407470703125,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.9111743,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.918932,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.9312415,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.941749,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.952021,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,139.112,65.021,162.889,47.259,79.222,52.677,70.284,91.538,83.83
1682663943.959629,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663943.9710772,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663943.9877489,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,70.5,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663943.999276,16:39:03,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.0224638,16:39:04,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.0317233,16:39:04,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.042069,16:39:04,-9.8125,-2.30859375,-1.03515625,2.943359375,1.7890625,0.197265625,-0.521240234375,0.49560546875,0.1929931640625,0.66741943359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.0647588,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.0823298,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1116834,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1218338,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,39.1,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.129071,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.137062,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1608136,16:39:04,-9.81640625,-2.76953125,0.765625,1.796875,0.828125,0.125,-0.40313720703125,0.59271240234375,0.05914306640625,0.69476318359375,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1789782,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1900427,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.1988938,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.2063773,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.23013,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.2389333,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.256358,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.2642834,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,32.7,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.2722204,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,30.0,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.281868,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,30.0,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.2978022,16:39:04,-8.3515625,-3.87890625,1.6875,0.4375,0.2109375,0.36328125,-0.36236572265625,0.6136474609375,0.0255126953125,0.7010498046875,30.0,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.3174222,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.328148,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,40.746,76.895,142.959,84.689,33.868,27.98,73.289,80.866,114.885
1682663944.3461163,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.3515954,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.3583941,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.3646967,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
