1682662719.491867,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,81.974,118.774,217.966,297.989,91.194,91.407,499.522,330.958,403.298
1682662719.5276692,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.5349705,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.5650194,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.5801194,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.593224,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6051373,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6132846,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6222563,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6297145,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.652157,16:18:39,-9.39453125,-3.265625,1.6484375,-1.927734375,-0.791015625,0.302734375,-0.160400390625,0.6824951171875,-0.1705322265625,0.6923828125,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6667593,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.6848965,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7117307,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7353063,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7498484,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7575886,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.767287,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7758064,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.784493,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.7945771,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.8258758,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.8336744,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.8471022,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.8797948,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.8985584,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.9169815,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.9311996,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.9511025,16:18:39,-7.48046875,-6.59765625,-1.83984375,0.7890625,0.25390625,0.564453125,-0.3681640625,0.60107421875,0.0751953125,0.705322265625,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.9672568,16:18:39,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.9744837,16:18:39,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,500.0,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662719.985274,16:18:39,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,91.317,148.59,171.737,298.938,132.292,431.965,157.966,485.26,190.427
1682662720.030177,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.0610943,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.0800533,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.0909228,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.1008272,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,119.5,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.1159565,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,500.0,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.1257403,16:18:40,-10.16015625,-1.92578125,-2.796875,4.421875,2.142578125,0.640625,0.0325927734375,0.71539306640625,-0.2794189453125,0.63958740234375,500.0,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.1791177,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,500.0,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.1916575,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.2126956,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.2322147,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.2435656,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.253657,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.2625065,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.3055215,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.35213,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.359102,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.3658772,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.2,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.371872,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.379962,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.3909743,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.403193,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.4163632,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.4295037,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.4358463,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,364.1,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.4428802,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,345.6,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.451927,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,345.6,327.977,327.413,328.051,360.48,140.805,78.883,492.694,334.237,284.57
1682662720.4696486,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,345.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.5280838,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,345.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.56608,16:18:40,-9.12890625,-2.921875,0.99609375,-0.57421875,0.01953125,0.044921875,0.03472900390625,0.71600341796875,-0.27606201171875,0.6402587890625,346.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.5902514,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,346.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.6090376,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,346.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.615183,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,346.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.6222908,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,346.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7001994,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.705969,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7232885,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7340484,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7460024,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7623289,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7795444,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.7954109,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,363.6,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.8136868,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.8356278,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.8516917,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.8872,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9049962,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.911437,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9205751,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9288585,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9387658,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9519346,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9610467,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.9676583,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.97477,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,377.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662720.981659,16:18:40,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,344.3,90.426,168.425,324.166,297.503,135.976,207.666,98.374,328.329,500.0
1682662721.0203269,16:18:41,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,344.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.0346706,16:18:41,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,344.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.0675514,16:18:41,-10.62109375,-0.203125,-3.29296875,-5.59375,-2.62890625,-0.638671875,-0.55126953125,0.43218994140625,0.2835693359375,0.6549072265625,344.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.0793078,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.0908926,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.1193278,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.1474028,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.168048,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.185741,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.1923466,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.2035966,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.214606,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.2328403,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.249887,16:18:41,-8.6640625,-5.2578125,-1.9140625,2.53125,1.689453125,0.279296875,-0.06036376953125,0.7276611328125,-0.3143310546875,0.606689453125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.2616515,16:18:41,-8.81640625,-3.765625,1.33984375,-0.53515625,-0.25,0.259765625,-0.032470703125,0.72021484375,-0.3135986328125,0.61798095703125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.2854092,16:18:41,-8.81640625,-3.765625,1.33984375,-0.53515625,-0.25,0.259765625,-0.032470703125,0.72021484375,-0.3135986328125,0.61798095703125,386.3,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.307315,16:18:41,-8.81640625,-3.765625,1.33984375,-0.53515625,-0.25,0.259765625,-0.032470703125,0.72021484375,-0.3135986328125,0.61798095703125,386.2,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.322104,16:18:41,-8.81640625,-3.765625,1.33984375,-0.53515625,-0.25,0.259765625,-0.032470703125,0.72021484375,-0.3135986328125,0.61798095703125,386.2,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.3490763,16:18:41,-8.81640625,-3.765625,1.33984375,-0.53515625,-0.25,0.259765625,-0.032470703125,0.72021484375,-0.3135986328125,0.61798095703125,386.2,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.3651357,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,386.2,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.3734589,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.3845558,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.3998342,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
