1682658583.1994064,15:09:43,-10.69921875,-2.921875,0.0,0.052734375,-0.052734375,0.10546875,0.54119873046875,0.43670654296875,-0.6773681640625,0.24005126953125,500.0,112.927,150.103,183.713,108.462,111.299,252.423,197.035,136.744,134.921
1682658583.2574668,15:09:43,-9.234375,-3.95703125,0.765625,-0.087890625,-0.005859375,0.095703125,0.52471923828125,0.44573974609375,-0.6807861328125,0.25006103515625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.2802138,15:09:43,-9.234375,-3.95703125,0.765625,-0.087890625,-0.005859375,0.095703125,0.52471923828125,0.44573974609375,-0.6807861328125,0.25006103515625,185.3,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.2888057,15:09:43,-9.234375,-3.95703125,0.765625,-0.087890625,-0.005859375,0.095703125,0.52471923828125,0.44573974609375,-0.6807861328125,0.25006103515625,185.3,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.335131,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,185.3,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.3431451,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,185.3,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.3525944,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.3624806,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.3912966,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.4124231,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.4543798,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.4735126,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.4813516,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.4944,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.5154643,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.5242777,15:09:43,-8.46875,-3.41796875,0.65234375,0.0234375,0.025390625,0.02734375,0.52410888671875,0.44683837890625,-0.67987060546875,0.25177001953125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.58529,15:09:43,-10.12109375,-3.11328125,1.72265625,0.029296875,0.119140625,0.072265625,0.5294189453125,0.44464111328125,-0.67529296875,0.25689697265625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6027815,15:09:43,-10.12109375,-3.11328125,1.72265625,0.029296875,0.119140625,0.072265625,0.5294189453125,0.44464111328125,-0.67529296875,0.25689697265625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6155162,15:09:43,-10.12109375,-3.11328125,1.72265625,0.029296875,0.119140625,0.072265625,0.5294189453125,0.44464111328125,-0.67529296875,0.25689697265625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6249177,15:09:43,-10.12109375,-3.11328125,1.72265625,0.029296875,0.119140625,0.072265625,0.5294189453125,0.44464111328125,-0.67529296875,0.25689697265625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6365511,15:09:43,-10.12109375,-3.11328125,1.72265625,0.029296875,0.119140625,0.072265625,0.5294189453125,0.44464111328125,-0.67529296875,0.25689697265625,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6587343,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6646733,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6712697,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.678342,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.69097,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.6992083,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.7079828,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,419.67,268.676,261.345,43.608,500.0,262.809,378.806,355.655,138.977
1682658583.764517,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.774438,15:09:43,-10.3125,-3.2265625,0.34375,-0.064453125,0.12109375,-0.056640625,0.52874755859375,0.44873046875,-0.67315673828125,0.25665283203125,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8040752,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8190951,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8307955,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8377013,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8481884,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8549473,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.8607264,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.880914,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.9221432,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.9486344,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.957598,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.9763484,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.987844,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658583.9952815,15:09:43,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0100079,15:09:44,-9.96484375,-2.5,0.078125,0.39453125,-0.021484375,0.265625,0.5372314453125,0.4482421875,-0.6693115234375,0.2498779296875,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0154352,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0292866,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0533843,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0645018,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0755908,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0875804,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.0929968,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.1006582,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.122898,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.1327822,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.1534357,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.2100112,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,366.065,188.636,500.0,111.271,343.4,249.434,336.224,140.437,78.4
1682658584.2202218,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.2652977,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.2744768,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.2809877,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.2875183,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.3024576,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.3268485,15:09:44,-7.859375,-3.03515625,-0.23046875,0.412109375,0.09765625,-0.00390625,0.5501708984375,0.4173583984375,-0.68670654296875,0.22711181640625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.3479114,15:09:44,-10.234375,-2.1171875,0.57421875,0.775390625,-0.068359375,-0.390625,0.56866455078125,0.37664794921875,-0.7093505859375,0.17779541015625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.3571525,15:09:44,-10.234375,-2.1171875,0.57421875,0.775390625,-0.068359375,-0.390625,0.56866455078125,0.37664794921875,-0.7093505859375,0.17779541015625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.3640924,15:09:44,-10.234375,-2.1171875,0.57421875,0.775390625,-0.068359375,-0.390625,0.56866455078125,0.37664794921875,-0.7093505859375,0.17779541015625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.4376712,15:09:44,-10.234375,-2.1171875,0.57421875,0.775390625,-0.068359375,-0.390625,0.56866455078125,0.37664794921875,-0.7093505859375,0.17779541015625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.45183,15:09:44,-10.234375,-2.1171875,0.57421875,0.775390625,-0.068359375,-0.390625,0.56866455078125,0.37664794921875,-0.7093505859375,0.17779541015625,500.0,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.4661796,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.4719455,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.481048,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.4881546,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.4950433,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.5043538,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.5661957,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.572662,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.5821605,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.5886786,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,289.8,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.5984304,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.605688,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6126544,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6247985,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6343014,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6430943,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6511765,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.6588845,15:09:44,-9.578125,-2.0390625,0.57421875,1.083984375,0.36328125,-0.09765625,0.5926513671875,0.32427978515625,-0.72576904296875,0.12982177734375,121.1,327.45,59.285,271.248,108.032,325.614,235.765,270.7,207.584,326.804
1682658584.7060764,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.7165217,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.731578,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.742532,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.75658,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.7645729,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.7719648,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.778875,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.7895973,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.8070228,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.8608947,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.8696642,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.8768177,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.884376,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.8928373,15:09:44,-8.7421875,-2.5390625,-0.078125,1.205078125,0.333984375,0.1171875,0.627685546875,0.24639892578125,-0.73614501953125,0.05816650390625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9001477,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9105146,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.918285,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.926209,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9362748,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,500.0,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9437096,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,221.9,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9538558,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,221.9,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.960057,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,221.9,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
1682658584.9935496,15:09:44,-8.5859375,-2.80859375,0.34375,0.8359375,0.314453125,-0.166015625,-0.6580810546875,-0.18035888671875,0.7308349609375,0.01470947265625,221.9,119.89,80.277,109.533,115.846,284.582,230.981,228.699,168.907,143.172
