1682648105.7538111,12:15:05,-9.35546875,-3.3046875,0.7265625,-0.072265625,-0.10546875,-0.1484375,0.530517578125,0.41009521484375,-0.71661376953125,0.19183349609375,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.7595289,12:15:05,-9.35546875,-3.3046875,0.7265625,-0.072265625,-0.10546875,-0.1484375,0.530517578125,0.41009521484375,-0.71661376953125,0.19183349609375,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.7657635,12:15:05,-9.35546875,-3.3046875,0.7265625,-0.072265625,-0.10546875,-0.1484375,0.530517578125,0.41009521484375,-0.71661376953125,0.19183349609375,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.772231,12:15:05,-9.35546875,-3.3046875,0.7265625,-0.072265625,-0.10546875,-0.1484375,0.530517578125,0.41009521484375,-0.71661376953125,0.19183349609375,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.7786047,12:15:05,-9.35546875,-3.3046875,0.7265625,-0.072265625,-0.10546875,-0.1484375,0.530517578125,0.41009521484375,-0.71661376953125,0.19183349609375,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.7844741,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.7994623,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.8330514,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.841246,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,124.376,105.91,119.485,61.705,121.027,283.936,153.21,93.979,142.898
1682648105.8682308,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.8751323,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.8817194,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.8879437,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.894783,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9010293,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9230442,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9309258,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.943005,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9491627,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9557307,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9621034,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648105.9952953,12:15:05,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0079935,12:15:06,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0148494,12:15:06,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0218666,12:15:06,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0282607,12:15:06,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0357678,12:15:06,-8.625,-3.6484375,0.8046875,0.05859375,-0.119140625,-0.01171875,0.5303955078125,0.40570068359375,-0.72003173828125,0.18878173828125,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0466626,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0552683,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0841904,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.0929098,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.101091,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.1123567,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.1398547,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.1493301,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.156713,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.1679919,12:15:06,-8.0859375,-2.5390625,2.10546875,-1.884765625,-0.783203125,0.67578125,0.4915771484375,0.43463134765625,-0.68408203125,0.318603515625,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.188557,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.2027297,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.2084413,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.2149284,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.230008,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.241726,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,117.429,79.034,118.794,62.862,117.886,144.979,72.283,93.619,79.067
1682648106.2544792,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.273538,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.2848432,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,121.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.2990913,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.3103955,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.325511,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.333155,12:15:06,-8.70703125,-1.3515625,5.05859375,-1.484375,-0.86328125,0.697265625,0.4261474609375,0.45562744140625,-0.6412353515625,0.44677734375,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.3527637,12:15:06,-9.234375,-0.01171875,4.25390625,-2.1796875,-0.34375,0.67578125,0.363525390625,0.495849609375,-0.5662841796875,0.5489501953125,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.359748,12:15:06,-9.234375,-0.01171875,4.25390625,-2.1796875,-0.34375,0.67578125,0.363525390625,0.495849609375,-0.5662841796875,0.5489501953125,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.3689816,12:15:06,-9.234375,-0.01171875,4.25390625,-2.1796875,-0.34375,0.67578125,0.363525390625,0.495849609375,-0.5662841796875,0.5489501953125,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.3970468,12:15:06,-9.234375,-0.01171875,4.25390625,-2.1796875,-0.34375,0.67578125,0.363525390625,0.495849609375,-0.5662841796875,0.5489501953125,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4135914,12:15:06,-9.234375,-0.01171875,4.25390625,-2.1796875,-0.34375,0.67578125,0.363525390625,0.495849609375,-0.5662841796875,0.5489501953125,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4337964,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4438195,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.9,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4505942,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.458977,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4660072,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.4737668,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5029135,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5224607,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5513687,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5663533,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5791523,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5873983,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.5950975,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.6036596,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.611253,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,110.3,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.6184978,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.6269553,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.6467838,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,111.569,116.459,83.07,68.791,89.645,116.832,153.914,78.56,158.342
1682648106.6925979,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.7155445,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.725017,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.7336798,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.5,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.7443945,12:15:06,-9.05078125,-1.0078125,2.68359375,-2.109375,-0.228515625,0.41796875,0.3370361328125,0.51580810546875,-0.5338134765625,0.5791015625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.7654192,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.7780976,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.787787,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8013592,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.809007,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.828119,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8433745,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8574708,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8674202,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8779528,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.8964632,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.9115741,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.9270334,12:15:06,-8.8125,-1.12109375,2.71875,-1.642578125,-0.138671875,0.35546875,0.13690185546875,0.61358642578125,-0.30828857421875,0.71392822265625,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.9347494,12:15:06,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.9569187,12:15:06,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648106.9709475,12:15:06,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.008569,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0363257,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0485466,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0597348,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0684142,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0811303,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.0915008,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.1025352,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.1079626,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.114471,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.1251354,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.1324883,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,96.04,79.099,167.816,70.353,89.514,44.565,101.494,154.212,323.835
1682648107.1913657,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.209323,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.230535,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.2401505,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.2493205,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
