1682650904.6210814,13:01:44,-9.5390625,-2.38671875,1.5703125,-0.119140625,-0.00390625,0.056640625,0.48883056640625,0.45086669921875,-0.68182373046875,0.3048095703125,108.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.6369333,13:01:44,-9.5390625,-2.38671875,1.5703125,-0.119140625,-0.00390625,0.056640625,0.48883056640625,0.45086669921875,-0.68182373046875,0.3048095703125,108.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.6608665,13:01:44,-9.58203125,-2.578125,1.37890625,-0.021484375,0.0390625,-0.068359375,0.48919677734375,0.452392578125,-0.6802978515625,0.30535888671875,108.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.6712103,13:01:44,-9.58203125,-2.578125,1.37890625,-0.021484375,0.0390625,-0.068359375,0.48919677734375,0.452392578125,-0.6802978515625,0.30535888671875,108.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.6838,13:01:44,-9.58203125,-2.578125,1.37890625,-0.021484375,0.0390625,-0.068359375,0.48919677734375,0.452392578125,-0.6802978515625,0.30535888671875,105.3,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.7245605,13:01:44,-9.58203125,-2.578125,1.37890625,-0.021484375,0.0390625,-0.068359375,0.48919677734375,0.452392578125,-0.6802978515625,0.30535888671875,105.3,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.7369769,13:01:44,-9.58203125,-2.578125,1.37890625,-0.021484375,0.0390625,-0.068359375,0.48919677734375,0.452392578125,-0.6802978515625,0.30535888671875,99.9,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.7655191,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,99.9,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.7777095,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,99.9,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.784229,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,99.9,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.7934747,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,99.9,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.824657,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.8635862,13:01:44,-9.19921875,-2.69140625,1.45703125,-0.064453125,0.033203125,-0.025390625,0.48956298828125,0.4530029296875,-0.6802978515625,0.3037109375,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.8848326,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.8906748,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.896418,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.903164,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.9095495,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.9151099,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.9213676,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.927333,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,96.5,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.9549809,13:01:44,-9.2734375,-2.65234375,1.4921875,-0.259765625,0.01171875,-0.04296875,0.48779296875,0.4610595703125,-0.67498779296875,0.30633544921875,95.4,89.031,165.199,156.674,167.963,93.676,79.173,78.02,153.546,195.506
1682650904.9931755,13:01:44,-9.15625,-3.265625,0.61328125,-0.1171875,0.037109375,0.001953125,0.48681640625,0.464111328125,-0.67303466796875,0.30767822265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0096169,13:01:45,-9.15625,-3.265625,0.61328125,-0.1171875,0.037109375,0.001953125,0.48681640625,0.464111328125,-0.67303466796875,0.30767822265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0378582,13:01:45,-9.15625,-3.265625,0.61328125,-0.1171875,0.037109375,0.001953125,0.48681640625,0.464111328125,-0.67303466796875,0.30767822265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.046348,13:01:45,-9.15625,-3.265625,0.61328125,-0.1171875,0.037109375,0.001953125,0.48681640625,0.464111328125,-0.67303466796875,0.30767822265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0644217,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0752676,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0824027,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.0885875,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.108955,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.1198807,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,95.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.1429875,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.152867,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.1642985,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.1758776,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.1952791,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.2307348,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.2539778,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.2637491,13:01:45,-9.23828125,-3.07421875,0.69140625,-0.001953125,-0.041015625,0.09375,0.4888916015625,0.46063232421875,-0.6722412109375,0.3111572265625,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.2877612,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.3032491,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.3139913,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.324822,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.3400476,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.3526773,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,91.174,154.339,92.997,156.768,95.332,62.879,114.681,146.427,305.263
1682650905.3829806,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.3903983,13:01:45,-9.3515625,-2.84375,1.45703125,-0.1640625,-0.015625,0.083984375,0.50823974609375,0.43475341796875,-0.6798095703125,0.3009033203125,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.401748,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.409344,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.4255726,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.4397478,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.454892,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.4628336,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.472282,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.4804926,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.5181732,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.5328488,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.556073,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.5714285,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,92.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.582214,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,90.0,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.5926173,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,90.0,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.6030955,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,90.0,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.6178937,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,90.0,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.645745,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,87.2,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.6594136,13:01:45,-9.6953125,-0.5078125,0.765625,1.83203125,0.240234375,0.50390625,0.55242919921875,0.369140625,-0.697998046875,0.26708984375,87.2,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.6851768,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.2,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.6952016,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.2,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.708097,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.2,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.7204988,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.741449,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,82.612,85.854,148.569,155.95,86.206,98.857,97.507,126.645,187.958
1682650905.7577262,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.784642,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.7993715,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8120685,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8228123,13:01:45,-9.93359375,0.3359375,3.41015625,1.3828125,0.0,-0.05859375,0.60394287109375,0.17718505859375,-0.761474609375,0.15496826171875,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8417704,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8508842,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8638535,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.8785055,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.9141607,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.938103,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.9548318,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.968564,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.975888,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.984033,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.9905481,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650905.9996977,13:01:45,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.0151577,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.056871,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.0720346,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.082724,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.0903094,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.1027079,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.4,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.1117165,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.1216002,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.1307228,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.142879,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,108.143,115.932,90.978,124.788,114.182,117.445,82.24,84.198,128.137
1682650906.1705966,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.1844652,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.206405,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2134078,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2208781,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2274957,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2357898,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,87.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2441268,13:01:46,-9.96484375,0.21875,3.29296875,1.3046875,0.126953125,-0.267578125,0.61871337890625,0.109130859375,-0.774658203125,0.07177734375,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2555077,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2644403,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.2734427,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.307155,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.3253152,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.334532,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.3480248,13:01:46,-9.390625,-0.203125,0.99609375,2.376953125,0.291015625,-0.36328125,-0.6424560546875,0.2235107421875,0.6922607421875,0.24102783203125,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
