1682658208.0973647,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,119.9,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1260157,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,119.9,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1327767,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,119.9,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1392045,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,119.9,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1450946,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1548307,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.161352,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1684024,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.175046,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1840003,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.1977453,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2141895,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2266042,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2441688,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2586067,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2696154,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2887597,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.2982829,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.3077812,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.3303618,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.3484561,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.362641,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.3796113,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.3866358,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.4125838,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.4257278,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.4655945,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.4769826,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,120.3,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.491758,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.513658,15:03:28,-9.12890625,-1.2734375,-2.52734375,4.224609375,0.955078125,-0.15234375,-0.61114501953125,0.274658203125,0.53167724609375,0.51800537109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.5211265,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.528646,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.5362802,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.5431733,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.5533555,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.561693,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,109.59,113.973,56.005,121.141,110.543,87.739,293.492,149.563,99.928
1682658208.617637,15:03:28,-10.80859375,1.1015625,1.2265625,2.9609375,0.56640625,0.263671875,-0.267822265625,0.60894775390625,0.20086669921875,0.7191162109375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.6359978,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.6454718,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.6545193,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.662986,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.6741228,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.683045,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.702125,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.7180645,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.7381754,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.756901,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.7767813,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.7955654,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8066714,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8182142,15:03:28,-10.0,-0.96875,-0.078125,1.88671875,0.33984375,0.009765625,-0.2139892578125,0.63995361328125,0.13897705078125,0.72479248046875,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8327124,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8429668,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.852447,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8608158,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.8863378,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.918331,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.941099,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9476576,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9609087,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9712489,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9787705,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9841757,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9910877,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658208.9983993,15:03:28,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658209.005433,15:03:29,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.8,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658209.0113924,15:03:29,-9.05078125,-1.08203125,1.07421875,1.705078125,0.216796875,0.048828125,-0.0799560546875,0.67352294921875,0.003662109375,0.73480224609375,114.4,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658209.0208893,15:03:29,-9.31640625,-1.08203125,1.33984375,1.3671875,-0.048828125,-0.09765625,0.02557373046875,0.67303466796875,-0.09600830078125,0.73291015625,114.4,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658209.0285468,15:03:29,-9.31640625,-1.08203125,1.33984375,1.3671875,-0.048828125,-0.09765625,0.02557373046875,0.67303466796875,-0.09600830078125,0.73291015625,114.4,261.778,106.597,178.978,80.898,179.203,367.132,78.858,133.224,161.2
1682658209.0430825,15:03:29,-9.31640625,-1.08203125,1.33984375,1.3671875,-0.048828125,-0.09765625,0.02557373046875,0.67303466796875,-0.09600830078125,0.73291015625,114.4,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.0602999,15:03:29,-9.31640625,-1.08203125,1.33984375,1.3671875,-0.048828125,-0.09765625,0.02557373046875,0.67303466796875,-0.09600830078125,0.73291015625,114.4,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.0793753,15:03:29,-9.31640625,-1.08203125,1.33984375,1.3671875,-0.048828125,-0.09765625,0.02557373046875,0.67303466796875,-0.09600830078125,0.73291015625,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.1002707,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.116981,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.1381974,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.159664,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.1713905,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.1794808,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.2105246,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.2262235,15:03:29,-11.34375,-0.35546875,2.98828125,0.873046875,0.033203125,-0.38671875,0.0452880859375,0.6700439453125,-0.138427734375,0.7279052734375,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.2655554,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.2793305,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.3033793,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.3499763,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.3573031,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.413807,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.4396086,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.4452448,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.471079,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,177.1,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.4846213,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.4925756,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,180.009,174.047,168.339,28.005,267.073,174.526,130.161,173.229,185.439
1682658209.5238855,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.5459218,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.5740998,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.5816362,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.591869,15:03:29,-9.6171875,-2.421875,2.0703125,0.0859375,-0.103515625,-1.380859375,0.0076904296875,0.66851806640625,-0.18798828125,0.719482421875,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.6028335,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.6119978,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.6261964,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.6361232,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.6494474,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.659209,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.690444,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.7113574,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.737427,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.7499263,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,174.9,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.7731261,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.798605,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.8146663,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.836662,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.8561451,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
