1682649409.6959977,12:36:49,-10.2734375,2.171875,-0.4609375,-0.322265625,-0.044921875,-0.263671875,0.00103759765625,0.692138671875,0.1585693359375,0.70416259765625,500.0,260.069,238.962,171.827,237.654,130.869,204.346,375.384,74.414,328.652
1682649409.717431,12:36:49,-10.2734375,2.171875,-0.4609375,-0.322265625,-0.044921875,-0.263671875,0.00103759765625,0.692138671875,0.1585693359375,0.70416259765625,500.0,260.069,238.962,171.827,237.654,130.869,204.346,375.384,74.414,328.652
1682649409.7673032,12:36:49,-10.2734375,2.171875,-0.4609375,-0.322265625,-0.044921875,-0.263671875,0.00103759765625,0.692138671875,0.1585693359375,0.70416259765625,500.0,260.069,238.962,171.827,237.654,130.869,204.346,375.384,74.414,328.652
1682649409.785717,12:36:49,-10.2734375,2.171875,-0.4609375,-0.322265625,-0.044921875,-0.263671875,0.00103759765625,0.692138671875,0.1585693359375,0.70416259765625,500.0,260.069,238.962,171.827,237.654,130.869,204.346,375.384,74.414,328.652
1682649409.8047404,12:36:49,-9.31640625,0.1796875,0.69140625,-0.54296875,-0.115234375,-0.564453125,-0.09503173828125,0.66595458984375,0.15142822265625,0.7242431640625,500.0,260.069,238.962,171.827,237.654,130.869,204.346,375.384,74.414,328.652
1682649409.8374352,12:36:49,-9.31640625,0.1796875,0.69140625,-0.54296875,-0.115234375,-0.564453125,-0.09503173828125,0.66595458984375,0.15142822265625,0.7242431640625,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.8543446,12:36:49,-9.31640625,0.1796875,0.69140625,-0.54296875,-0.115234375,-0.564453125,-0.09503173828125,0.66595458984375,0.15142822265625,0.7242431640625,363.3,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.8903384,12:36:49,-9.31640625,0.1796875,0.69140625,-0.54296875,-0.115234375,-0.564453125,-0.09503173828125,0.66595458984375,0.15142822265625,0.7242431640625,363.3,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.921586,12:36:49,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,363.3,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.9321468,12:36:49,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,363.3,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.942241,12:36:49,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,363.3,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.952372,12:36:49,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649409.9888532,12:36:49,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.0217497,12:36:50,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.0371392,12:36:50,-9.54296875,-0.81640625,1.37890625,-0.28515625,-0.03125,-0.34765625,-0.12335205078125,0.65740966796875,0.15203857421875,0.7276611328125,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.0674615,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.0771277,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.0919015,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.099878,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1072984,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1143878,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1317608,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1521688,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1668756,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.1906745,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2019868,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2294207,12:36:50,-9.12890625,-0.046875,1.109375,0.162109375,0.09375,-0.0625,-0.14581298828125,0.65423583984375,0.14532470703125,0.72772216796875,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2515078,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2581184,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2689993,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2754517,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.2843575,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,135.71,164.058,274.274,219.859,141.704,260.335,311.172,297.564,377.224
1682649410.3262186,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.3330681,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.343569,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.363032,12:36:50,-10.421875,-0.203125,-0.421875,0.130859375,0.44921875,-0.525390625,-0.13372802734375,0.67889404296875,0.1082763671875,0.71380615234375,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.3867204,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.392689,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.4023137,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.414528,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.4230018,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.435991,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.459032,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.484013,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.5082595,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,500.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.5181499,12:36:50,-10.15625,-0.890625,-1.609375,0.216796875,0.056640625,-0.18359375,-0.1405029296875,0.68670654296875,0.0850830078125,0.7081298828125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.545014,12:36:50,-9.81640625,-0.96875,-0.0390625,-0.083984375,-0.22265625,-0.087890625,-0.14862060546875,0.6741943359375,0.07000732421875,0.72003173828125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.5574186,12:36:50,-9.81640625,-0.96875,-0.0390625,-0.083984375,-0.22265625,-0.087890625,-0.14862060546875,0.6741943359375,0.07000732421875,0.72003173828125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.572708,12:36:50,-9.81640625,-0.96875,-0.0390625,-0.083984375,-0.22265625,-0.087890625,-0.14862060546875,0.6741943359375,0.07000732421875,0.72003173828125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.584514,12:36:50,-9.81640625,-0.96875,-0.0390625,-0.083984375,-0.22265625,-0.087890625,-0.14862060546875,0.6741943359375,0.07000732421875,0.72003173828125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.6054146,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,269.7,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.6134984,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.619757,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.6461825,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.6708066,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.6980772,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.7270968,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.7519248,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.7682219,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,270.4,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.788385,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.797134,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.812675,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8232708,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8406181,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.848467,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8552506,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.860847,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8695664,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8768604,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8841205,12:36:50,-10.69921875,-1.16015625,-0.0390625,-0.10546875,-0.25,-0.14453125,-0.151611328125,0.6695556640625,0.07147216796875,0.7236328125,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.8934205,12:36:50,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,179.543,192.243,269.968,171.23,243.816,239.093,218.992,132.095,500.0
1682649410.9234648,12:36:50,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649410.9504313,12:36:50,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649410.9600134,12:36:50,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649410.9784951,12:36:50,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.025668,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.035194,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.059836,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.0776834,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1006963,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,273.0,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1088953,12:36:51,-9.81640625,-2.34765625,0.65234375,-0.69140625,-0.349609375,-0.111328125,-0.2374267578125,0.6290283203125,0.08770751953125,0.73504638671875,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1154609,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1468313,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1653085,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1846888,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.1931536,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.201882,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.209674,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.2169845,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.2350442,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.252048,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.2601783,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.271847,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.2798412,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.3161485,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.3283756,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.9,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.3413002,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.368298,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.3830605,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.3906412,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.401072,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.4119794,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.4314098,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.4396791,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.461792,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,140.433,411.039,192.439,111.712,140.608,314.598,126.886,239.449,500.0
1682649411.4857278,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,272.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.5080886,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.545036,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.586742,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.5952528,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.6046422,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
