1682649727.7816355,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.7895253,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.7975097,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8030994,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8133512,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.82289,12:42:07,-9.5390625,-4.796875,3.37109375,-0.033203125,0.33984375,0.556640625,-0.266845703125,0.55535888671875,0.0003662109375,0.78765869140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.842292,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8478029,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8643184,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8813138,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.8979354,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.9221435,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.9289608,12:42:07,-9.96484375,-3.99609375,-0.15234375,0.248046875,0.466796875,0.09765625,-0.2122802734375,0.6009521484375,-0.00494384765625,0.77056884765625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.9576569,12:42:07,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.9644349,12:42:07,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.992478,12:42:07,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649727.9998791,12:42:07,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.0283954,12:42:08,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.0346324,12:42:08,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.042945,12:42:08,-8.12890625,-2.84375,1.109375,0.10546875,-0.052734375,-0.052734375,-0.2066650390625,0.5977783203125,-0.01568603515625,0.7744140625,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.065888,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.07559,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.0823877,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.0925932,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.0,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.1041088,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.1167257,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.1269133,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,122.883,70.864,151.669,173.524,79.108,230.682,249.217,219.037,130.137
1682649728.1408257,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.1473982,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.1833403,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.191673,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2005422,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2103622,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2187173,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,265.2,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2335944,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.243105,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2517476,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2587776,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2655022,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.275835,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.2834067,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3178923,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3319974,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3401225,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3521256,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,249.3,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3587499,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3712018,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.3853896,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.409448,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.4194663,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.4337783,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,243.8,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.464335,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.482867,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.49227,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.5043936,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.530582,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.551338,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.559978,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.5687296,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,230.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.5750773,12:42:08,-11.0390625,-3.53515625,1.9921875,-0.498046875,-0.08203125,0.310546875,-0.20916748046875,0.59722900390625,-0.00421142578125,0.7742919921875,219.9,147.367,154.408,132.934,193.306,153.129,182.446,79.177,185.149,121.264
1682649728.5935647,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6143627,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6248693,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6376715,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6551483,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6675196,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6743658,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6816862,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.688349,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.6956887,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.706438,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,219.9,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.7414663,12:42:08,-7.2421875,-1.92578125,3.87109375,-0.236328125,0.015625,0.091796875,-0.24468994140625,0.591552734375,0.062744140625,0.76568603515625,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.7573497,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.7805462,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.7916827,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.8281295,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.8662112,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.890871,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9019065,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,211.3,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.912989,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,195.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.930863,12:42:08,-8.28125,-3.0,-0.26953125,-0.044921875,0.27734375,-0.173828125,-0.24853515625,0.60504150390625,0.05792236328125,0.75421142578125,195.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.943485,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,195.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9509437,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,195.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9563668,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,195.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9625483,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,193.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9706159,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,193.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9761975,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,193.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649728.9821348,12:42:08,-7.90234375,-2.4609375,-0.34375,0.048828125,-0.109375,0.185546875,-0.24102783203125,0.607177734375,0.07159423828125,0.75372314453125,193.4,243.73,300.361,213.108,244.188,109.349,179.256,259.558,78.829,127.618
1682649729.0260684,12:42:09,-9.51171875,-2.30859375,0.765625,-0.28515625,-0.123046875,0.205078125,-0.2413330078125,0.60626220703125,0.08087158203125,0.75341796875,193.4,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.060449,12:42:09,-9.51171875,-2.30859375,0.765625,-0.28515625,-0.123046875,0.205078125,-0.2413330078125,0.60626220703125,0.08087158203125,0.75341796875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.0669692,12:42:09,-9.51171875,-2.30859375,0.765625,-0.28515625,-0.123046875,0.205078125,-0.2413330078125,0.60626220703125,0.08087158203125,0.75341796875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.0889301,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.09516,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1065452,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1138084,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1233556,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1316152,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1579216,12:42:09,-10.76953125,-2.421875,0.84375,-0.615234375,-0.34765625,0.40625,-0.252685546875,0.59912109375,0.1092529296875,0.7518310546875,177.3,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1891806,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.1968586,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.203846,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.2099323,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.2185986,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.231239,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.2503955,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.2770903,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.297374,12:42:09,-10.80859375,-1.7734375,2.3359375,-0.79296875,-0.330078125,0.10546875,-0.2694091796875,0.5858154296875,0.14801025390625,0.7498779296875,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.3247805,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,173.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.3366604,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.350631,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
