1682657826.6907327,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.699885,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.7083566,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.7183492,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.728798,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.7560346,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.7731078,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.7805831,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8059878,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,172.2,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8144815,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8257325,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8376594,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.849032,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8676298,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8851438,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.8964567,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,265.769,150.561,167.869,103.085,316.655,407.788,136.319,173.965,113.851
1682657826.9188447,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657826.9390638,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657826.9502318,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657826.9653306,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657826.983052,14:57:06,-11.23046875,-2.8828125,0.15234375,-0.201171875,0.021484375,-0.169921875,-0.67596435546875,0.04730224609375,0.69085693359375,0.252197265625,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657826.9954674,14:57:06,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.0060778,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.0181308,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.0284297,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.054857,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.0767953,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.095669,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,173.3,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.1111898,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,183.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.124398,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,183.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.1331234,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,183.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.1422062,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,183.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.1546423,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,183.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.1635764,14:57:07,-11.34765625,-3.07421875,0.69140625,-0.04296875,-0.00390625,0.111328125,-0.6746826171875,0.041015625,0.6895751953125,0.26007080078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2009995,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2394876,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2500494,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2646532,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2716372,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.2810097,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.3026958,14:57:07,-8.46875,-2.65234375,0.7265625,0.123046875,0.0703125,-0.0625,-0.6756591796875,0.04913330078125,0.68511962890625,0.26788330078125,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.314048,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,190.4,275.873,147.69,206.55,90.937,285.375,152.646,399.794,81.925,109.161
1682657827.330418,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,190.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.3570323,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.3802469,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.39245,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.4160616,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.4269524,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.435851,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.447418,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.4652474,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.4996142,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,211.3,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.5162058,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,202.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.5341635,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,202.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.5630965,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,202.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.573701,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,202.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.5864007,14:57:07,-11.3046875,-3.57421875,1.6484375,-0.029296875,0.095703125,0.21484375,-0.681396484375,0.05908203125,0.67626953125,0.27349853515625,202.4,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.5955343,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.606883,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.6219363,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.6501772,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.6697953,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.682236,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.7061126,14:57:07,-8.3515625,-3.2265625,-1.33984375,0.513671875,0.26171875,0.0546875,-0.6856689453125,0.09454345703125,0.65350341796875,0.30633544921875,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.7293675,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.7348528,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.740807,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,199.6,240.487,167.153,150.095,115.993,288.053,198.27,81.32,74.328,114.689
1682657827.7896073,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,199.6,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.802276,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,192.2,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.8244247,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,192.2,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.8314595,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,201.1,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.838531,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,201.1,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.8476985,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,201.1,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.8628461,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,201.1,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.8811367,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,201.1,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9238284,14:57:07,-9.0078125,-2.15625,0.4609375,0.18359375,0.013671875,0.126953125,-0.68109130859375,0.10418701171875,0.651611328125,0.31732177734375,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9585857,14:57:07,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9657707,14:57:07,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9746797,14:57:07,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9835713,14:57:07,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657827.9943948,14:57:07,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0119066,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0373032,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0676556,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0752814,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,197.5,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0855117,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.0955627,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.107538,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.1237502,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.13856,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.1471958,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.1626153,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,199.0,138.719,177.911,221.098,114.44,194.741,180.663,231.124,164.168,63.668
1682657828.2187636,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.236508,14:57:08,-9.23828125,-1.88671875,0.3046875,0.080078125,0.0,-0.083984375,-0.68707275390625,0.09295654296875,0.6470947265625,0.31707763671875,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.244797,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.2508266,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.2618024,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.275621,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.286326,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.2960317,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.3206377,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.342478,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.3507571,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.358017,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,195.6,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.3652072,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.372616,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.3803477,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.3900802,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.4023402,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.4195738,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.4363422,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,194.3,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
