1682659347.0516386,15:22:27,-9.58203125,-3.3046875,-2.14453125,0.361328125,-0.126953125,0.046875,-0.73040771484375,0.04888916015625,0.61669921875,0.28948974609375,213.0,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.0767748,15:22:27,-9.58203125,-3.3046875,-2.14453125,0.361328125,-0.126953125,0.046875,-0.73040771484375,0.04888916015625,0.61669921875,0.28948974609375,213.0,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.083091,15:22:27,-9.58203125,-3.3046875,-2.14453125,0.361328125,-0.126953125,0.046875,-0.73040771484375,0.04888916015625,0.61669921875,0.28948974609375,213.0,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.0941823,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.8,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.1145449,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.8,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.140865,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.8,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.1532338,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.8,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.1595247,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.8,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.1673343,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.1755428,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.2153518,15:22:27,-9.66015625,-2.9609375,-0.53515625,1.4296875,0.39453125,-0.24609375,-0.64617919921875,0.21405029296875,0.5640869140625,0.46734619140625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.2319882,15:22:27,-8.32421875,-3.6875,0.3828125,1.728515625,0.30859375,-0.228515625,-0.61297607421875,0.27685546875,0.50396728515625,0.5418701171875,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.249298,15:22:27,-8.32421875,-3.6875,0.3828125,1.728515625,0.30859375,-0.228515625,-0.61297607421875,0.27685546875,0.50396728515625,0.5418701171875,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.269691,15:22:27,-8.32421875,-3.6875,0.3828125,1.728515625,0.30859375,-0.228515625,-0.61297607421875,0.27685546875,0.50396728515625,0.5418701171875,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.300209,15:22:27,-8.32421875,-3.6875,0.3828125,1.728515625,0.30859375,-0.228515625,-0.61297607421875,0.27685546875,0.50396728515625,0.5418701171875,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.3130984,15:22:27,-8.32421875,-3.6875,0.3828125,1.728515625,0.30859375,-0.228515625,-0.61297607421875,0.27685546875,0.50396728515625,0.5418701171875,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.346043,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.362094,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.37262,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.3928888,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,131.564,131.985,118.729,215.938,111.078,129.176,135.546,212.25,200.715
1682659347.407499,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.431909,15:22:27,-9.0859375,-4.4140625,0.765625,2.01171875,0.6015625,0.095703125,-0.5672607421875,0.3369140625,0.454833984375,0.59820556640625,211.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.4517732,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,211.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.4597764,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.466146,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.4723809,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.4815178,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.4883785,15:22:27,-10.50390625,-2.1171875,-0.65234375,1.755859375,0.666015625,0.337890625,-0.51873779296875,0.410400390625,0.4085693359375,0.62890625,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.5232315,15:22:27,-10.69921875,-1.2734375,-1.30078125,2.140625,0.34375,0.076171875,-0.49127197265625,0.444091796875,0.38616943359375,0.64208984375,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.533674,15:22:27,-10.69921875,-1.2734375,-1.30078125,2.140625,0.34375,0.076171875,-0.49127197265625,0.444091796875,0.38616943359375,0.64208984375,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.5405068,15:22:27,-10.69921875,-1.2734375,-1.30078125,2.140625,0.34375,0.076171875,-0.49127197265625,0.444091796875,0.38616943359375,0.64208984375,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.558441,15:22:27,-10.69921875,-1.2734375,-1.30078125,2.140625,0.34375,0.076171875,-0.49127197265625,0.444091796875,0.38616943359375,0.64208984375,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.589442,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,208.3,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.5965087,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6157641,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6290371,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6469285,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.653405,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6591573,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6667814,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.6772132,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.685415,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.7120821,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.7241755,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.7291718,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,203.8,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.743903,15:22:27,-9.9609375,-1.12109375,-0.99609375,2.36328125,0.4296875,-0.318359375,-0.42425537109375,0.49969482421875,0.3243408203125,0.6820068359375,144.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.7674747,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.7931254,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.8032022,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.8109417,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,145.969,137.354,140.948,177.874,91.198,132.226,158.444,138.85,138.74
1682659347.8621666,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.8739574,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.8822489,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.8899853,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.896229,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.907195,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.9148235,15:22:27,-9.5390625,-1.46484375,-0.6875,2.482421875,0.423828125,-0.373046875,-0.3062744140625,0.5640869140625,0.19183349609375,0.742431640625,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.9421487,15:22:27,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.9483027,15:22:27,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,144.4,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.9534814,15:22:27,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,147.9,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.9587622,15:22:27,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,147.9,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659347.976323,15:22:27,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,147.9,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.0290012,15:22:28,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,147.9,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.0625744,15:22:28,-9.96484375,-1.50390625,0.57421875,1.640625,0.302734375,-0.251953125,-0.17474365234375,0.61273193359375,0.0445556640625,0.76947021484375,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.0784621,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.090019,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.1046143,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.1215045,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.1619487,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.1723459,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.1800575,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,167.0,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.191327,15:22:28,-9.46875,-2.38671875,0.765625,1.859375,0.650390625,-0.1953125,-0.09320068359375,0.64105224609375,-0.0615234375,0.75933837890625,96.7,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.2127903,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,96.7,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.2346306,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,96.7,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.2440937,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,96.7,132.811,96.289,64.183,113.094,266.591,78.633,145.724,148.103,156.535
1682659348.2818005,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,96.7,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.3098423,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,96.7,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.317932,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.3401968,15:22:28,-10.0,-2.23046875,2.0703125,1.35546875,0.65234375,-0.337890625,-0.03692626953125,0.66168212890625,-0.12884521484375,0.7376708984375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.3540027,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.363632,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.378046,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.3897176,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.3996375,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.4330971,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.4398274,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.4555004,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.4756227,15:22:28,-9.19921875,-2.15625,1.265625,0.5625,0.220703125,-0.236328125,0.01361083984375,0.6741943359375,-0.17486572265625,0.7174072265625,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.486853,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.494024,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5018713,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5128372,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5201552,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5306406,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5546772,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5705829,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.5788462,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.584769,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6025946,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6119204,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.627828,15:22:28,-8.93359375,-2.61328125,1.37890625,0.34765625,-0.0078125,0.0703125,0.03289794921875,0.673828125,-0.20074462890625,0.7103271484375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6401265,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6540306,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.65927,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,94.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6658397,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,92.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.6751816,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,92.6,372.264,91.84,108.167,171.455,268.181,206.999,118.189,69.462,171.152
1682659348.7342303,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.745127,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.7543292,15:22:28,-10.234375,-2.8828125,1.953125,0.23828125,0.16796875,-0.212890625,0.04071044921875,0.6746826171875,-0.22265625,0.70257568359375,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.7713552,15:22:28,-9.15625,-0.23828125,0.84375,-0.162109375,0.349609375,-0.587890625,0.03363037109375,0.68511962890625,-0.247314453125,0.68438720703125,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.7855592,15:22:28,-9.15625,-0.23828125,0.84375,-0.162109375,0.349609375,-0.587890625,0.03363037109375,0.68511962890625,-0.247314453125,0.68438720703125,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
