1682650511.8386996,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,45.7,43.318,43.624,66.984,38.615,40.145,65.545,67.389,70.079,500.0
1682650511.8490758,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,45.7,43.318,43.624,66.984,38.615,40.145,65.545,67.389,70.079,500.0
1682650511.8613498,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,45.7,43.318,43.624,66.984,38.615,40.145,65.545,67.389,70.079,500.0
1682650511.887892,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,45.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.912281,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.9384,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.9590876,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.968102,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.9814544,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650511.9923303,12:55:11,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0067763,12:55:12,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0221033,12:55:12,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0415,12:55:12,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0492275,12:55:12,-9.85546875,0.1796875,1.80078125,-0.8515625,-0.037109375,0.171875,0.60418701171875,0.13934326171875,-0.758544921875,0.20025634765625,46.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0597377,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.0917268,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.1033723,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.1181316,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.128242,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.1504638,12:55:12,-10.0,-0.31640625,2.14453125,-0.578125,-0.208984375,-0.603515625,0.5819091796875,0.1947021484375,-0.76019287109375,0.21343994140625,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.162481,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.1843152,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.1933491,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.19916,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.2063475,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,62.7,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.2143521,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.2211893,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.2278676,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.2396395,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.246891,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.260438,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3299513,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3386524,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3466182,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.353667,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3599718,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,165.3,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3656893,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3858569,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.3987691,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,39.531,68.141,157.868,130.19,41.911,67.659,67.728,161.024,413.001
1682650512.434307,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.4499114,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.4590156,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,161.8,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.4780798,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.4900773,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5050125,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5134027,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5234368,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5306911,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5391572,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.563081,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5761378,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5830302,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5916798,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.5984502,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.6049476,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.612088,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.619446,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.625982,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.632751,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.3,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.6405315,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.6464345,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.6558394,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.663262,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.675583,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.6946704,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.7193263,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.7759995,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.7844963,12:55:12,-9.23828125,-0.77734375,2.03125,-0.21484375,0.052734375,-0.30859375,0.57525634765625,0.2135009765625,-0.7601318359375,0.21368408203125,162.0,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.806802,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8215086,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8390355,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8484423,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8550076,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8687363,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8820598,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.8936512,12:55:12,-9.27734375,-0.39453125,2.03125,-0.541015625,0.037109375,-0.369140625,0.51220703125,0.37823486328125,-0.73419189453125,0.2357177734375,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.9031286,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.916301,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.930107,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,161.5,64.935,360.447,383.14,500.0,46.343,69.102,109.222,203.54,164.675
1682650512.9628508,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,161.5,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650512.9871063,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650512.9969127,12:55:12,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.011653,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.023687,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.0357141,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.042042,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.0606315,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.0689342,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.101575,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.118033,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.1245692,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.133538,12:55:13,-9.27734375,-3.3828125,0.61328125,-1.029296875,0.001953125,0.1484375,0.4976806640625,0.419189453125,-0.71112060546875,0.26629638671875,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.143084,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.1506133,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.1638837,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.1736321,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.1815042,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.193644,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.2111726,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.2373717,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.2607472,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.2742188,12:55:13,-9.08984375,-3.53515625,0.23046875,-0.150390625,-0.203125,0.134765625,0.48406982421875,0.4322509765625,-0.69696044921875,0.30517578125,165.4,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.2957356,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.303827,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.311841,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.3215601,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.3325257,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.353377,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,67.103,134.843,500.0,262.6,67.941,162.958,186.604,196.287,74.201
1682650513.3928294,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.4133384,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.4507399,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
