1682915113.4873092,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,369.9,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.4988918,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,369.9,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5075896,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5211236,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5326338,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5479538,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5645854,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,242.92,500.0,369.32,227.652,179.052,480.946,291.005,260.809,370.452
1682915113.5842295,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.626214,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.6508482,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.661959,14:25:13,-9.4296875,-3.45703125,0.23046875,0.072265625,0.099609375,0.142578125,-0.2384033203125,0.62939453125,-0.00897216796875,0.73956298828125,371.3,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.6720843,14:25:13,-9.51171875,-3.41796875,-0.23046875,0.189453125,0.072265625,0.24609375,0.007568359375,0.70867919921875,-0.20257568359375,0.67578125,370.8,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.7005377,14:25:13,-9.51171875,-3.41796875,-0.23046875,0.189453125,0.072265625,0.24609375,0.007568359375,0.70867919921875,-0.20257568359375,0.67578125,370.8,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.71955,14:25:13,-9.51171875,-3.41796875,-0.23046875,0.189453125,0.072265625,0.24609375,0.007568359375,0.70867919921875,-0.20257568359375,0.67578125,370.8,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.7340052,14:25:13,-9.51171875,-3.41796875,-0.23046875,0.189453125,0.072265625,0.24609375,0.007568359375,0.70867919921875,-0.20257568359375,0.67578125,370.8,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.7615442,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,370.8,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.7700262,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,372.3,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8167367,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8277035,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8367841,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8457625,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8565671,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8733149,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8856297,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.8983366,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.9107955,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.9303732,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.957558,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.1,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915113.9816923,14:25:13,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.0068061,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.0332851,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.0461807,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.0693126,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.085197,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,500.0,374.644,451.649,224.218,151.227,180.062,402.153,304.834,443.198
1682915114.1377897,14:25:14,-9.16015625,-2.76953125,0.5,0.181640625,-0.109375,-0.162109375,0.00628662109375,0.7042236328125,-0.21319580078125,0.67718505859375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.1753714,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.1835258,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.1929617,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.2006366,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.212494,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.2271464,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.248248,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.278964,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,375.2,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.303887,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.3470697,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.3589158,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.3755121,14:25:14,-9.31640625,-2.69140625,0.0,-0.162109375,-0.017578125,0.12109375,-0.00872802734375,0.70538330078125,-0.18218994140625,0.6849365234375,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.390356,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.4016662,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.4479551,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.470203,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.4898088,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5029252,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5106273,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5192716,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5273001,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.534725,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5436652,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5505798,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5614116,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.573407,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.5880601,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,198.221,82.493,500.0,297.924,156.453,178.921,228.417,379.035,252.218
1682915114.6387498,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.6596892,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.6722903,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.681767,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.692925,14:25:14,-9.81640625,-2.23046875,-0.6875,-0.208984375,-0.068359375,0.099609375,-0.01544189453125,0.709228515625,-0.15447998046875,0.68768310546875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.722073,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.7301905,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.7409918,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.7639754,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.7874012,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.7958107,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.805121,14:25:14,-9.16015625,-2.15625,0.11328125,0.05859375,-0.048828125,0.197265625,-0.03070068359375,0.69970703125,-0.14373779296875,0.69915771484375,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.832067,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.840311,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.847584,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.8551245,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.8642967,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.874628,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.8870277,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.8981519,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9145503,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9276268,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9435196,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9696422,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9829035,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915114.9975557,14:25:14,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0054307,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0137758,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0219605,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0340931,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0412345,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0486472,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0566137,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0634484,14:25:15,-9.8125,-2.1171875,0.26953125,0.078125,-0.064453125,-0.181640625,-0.02685546875,0.69921875,-0.1451416015625,0.69952392578125,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0733998,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.0840108,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,303.595,80.674,500.0,336.269,160.505,243.215,182.483,258.2,221.454
1682915115.096445,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.112122,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.1302233,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.1481247,14:25:15,-9.5390625,-2.5,-0.23046875,0.037109375,-0.025390625,-0.1484375,-0.0340576171875,0.69781494140625,-0.15283203125,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.1797972,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.1865325,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.193246,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.2016695,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.210513,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.221806,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.234281,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.2433875,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.2515907,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
