1682913272.5409317,13:54:32,-9.58203125,-1.19921875,0.15234375,1.416015625,0.423828125,-0.861328125,-0.030029296875,0.6871337890625,-0.09051513671875,0.72027587890625,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.5479286,13:54:32,-9.58203125,-1.19921875,0.15234375,1.416015625,0.423828125,-0.861328125,-0.030029296875,0.6871337890625,-0.09051513671875,0.72027587890625,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.5551286,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.5700467,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.5814683,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.5906808,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.603735,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6423728,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6613815,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6715517,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6776164,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.68443,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6893907,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.6954484,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.7220044,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.7332172,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.743657,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.7662585,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.7865496,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.7977803,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8050573,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8126578,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8273036,13:54:32,-9.16015625,-2.76953125,1.45703125,0.421875,-0.037109375,-0.23046875,0.02288818359375,0.6802978515625,-0.24224853515625,0.69134521484375,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8479097,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8543928,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8608198,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8666348,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8743334,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.8815029,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,132.766,134.798,179.894,238.557,132.766,134.197,206.235,206.165,261.202
1682913272.9305837,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913272.9458144,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913272.9635873,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913272.9742658,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913272.9840794,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913272.9972625,13:54:32,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.0075128,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.0135157,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.0200038,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.0251584,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.0470304,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.1212232,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.1742601,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,500.0,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.221222,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.2562284,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.283482,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.3093357,13:54:33,-9.46875,-3.15234375,-0.078125,-0.138671875,0.025390625,-0.04296875,0.0076904296875,0.6839599609375,-0.238525390625,0.6893310546875,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.3497992,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.3740788,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.4066222,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.4456651,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.548425,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.5700138,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.5850985,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.597587,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.6038177,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,405.4,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.6114297,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.6262555,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.636934,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.6498482,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.6768265,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7085798,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7284892,13:54:33,-9.08984375,-3.34375,0.57421875,-0.037109375,0.0234375,0.078125,-0.00201416015625,0.68402099609375,-0.22711181640625,0.69317626953125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7334359,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7477086,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7710779,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.778806,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,404.6,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.7893174,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.798382,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.8141472,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,143.254,138.462,205.736,325.054,86.468,137.211,64.78,482.524,260.502
1682913273.8406656,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.85243,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.8692582,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.8743002,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.8799033,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.885755,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.8,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.8914077,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.89889,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9044418,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9182286,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9237013,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.929039,13:54:33,-9.1953125,-3.11328125,0.15234375,-0.087890625,-0.03515625,0.05859375,-0.004638671875,0.6878662109375,-0.2073974609375,0.69561767578125,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9372554,13:54:33,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9499254,13:54:33,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.9569259,13:54:33,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913273.966014,13:54:33,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,403.3,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.0181854,13:54:34,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.0269868,13:54:34,-9.58203125,-2.5,0.5,-0.091796875,-0.080078125,0.091796875,-0.00457763671875,0.68658447265625,-0.19354248046875,0.7008056640625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.03731,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.0501661,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.071063,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.081301,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.0887697,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.1306813,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.1599355,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.1751235,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.1817656,13:54:34,-9.390625,-2.421875,0.53515625,-0.119140625,-0.025390625,0.04296875,-0.0064697265625,0.68658447265625,-0.19085693359375,0.7015380859375,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.1887484,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.198035,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.205914,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2131612,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2194195,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,402.6,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2255595,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2341964,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2412703,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.2660148,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,149.027,192.414,156.58,452.811,10.0,53.286,226.839,208.198,263.361
1682913274.3239512,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,222.832,136.053,353.291,322.637,132.807,330.868,165.906,357.249,237.257
1682913274.332645,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,222.832,136.053,353.291,322.637,132.807,330.868,165.906,357.249,237.257
1682913274.3377929,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,222.832,136.053,353.291,322.637,132.807,330.868,165.906,357.249,237.257
1682913274.343558,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,222.832,136.053,353.291,322.637,132.807,330.868,165.906,357.249,237.257
1682913274.348594,13:54:34,-9.5078125,-2.65234375,0.34375,-0.142578125,-0.08203125,-0.0703125,-0.02001953125,0.68646240234375,-0.17822265625,0.7047119140625,189.2,222.832,136.053,353.291,322.637,132.807,330.868,165.906,357.249,237.257
