1682912117.5107431,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.5,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.5536478,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.5696814,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.577931,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.5875654,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.5992634,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.607573,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.614519,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.6308825,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.637375,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.6442251,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,181.387,141.79,146.517,137.489,108.989,69.879,143.753,213.251,500.0
1682912117.6736586,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.69075,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7011554,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7143512,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7236319,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7340467,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7399724,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7475278,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.6,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7557855,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7665355,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7866442,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.7929084,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.8235369,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.8465176,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.8629427,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.8700593,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.8811834,13:35:17,-9.5078125,-2.61328125,0.15234375,-0.03125,-0.013671875,-0.015625,-0.69036865234375,0.108642578125,0.652099609375,0.29388427734375,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.9029324,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.9081726,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.9137874,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.942583,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.9818006,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912117.9939272,13:35:17,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,159.7,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0026877,13:35:18,-9.35546875,-2.578125,0.19140625,0.017578125,-0.005859375,0.02734375,-0.6885986328125,0.1085205078125,0.654541015625,0.29266357421875,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0173364,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0340014,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0452268,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0522752,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0607564,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0705953,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,90.794,140.98,147.772,185.864,127.528,124.147,124.204,156.551,275.19
1682912118.0887203,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1022444,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,148.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1154013,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1219964,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1384962,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1495113,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.157764,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1677887,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1761491,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.1855183,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.2041879,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.21092,13:35:18,-9.39453125,-2.5390625,0.26953125,-0.01171875,0.009765625,0.00390625,-0.68914794921875,0.1087646484375,0.654296875,0.29180908203125,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.2311757,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.5,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.2494805,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.3,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.272508,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.3,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.2849329,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.3,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.2941418,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.303709,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.311944,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.3270009,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.3368971,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.351616,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.40341,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.4214654,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.4492261,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.4611855,13:35:18,-9.43359375,-2.578125,0.11328125,-0.009765625,0.01953125,0.0,-0.69024658203125,0.10821533203125,0.65411376953125,0.2899169921875,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.4901628,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.502923,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.5197074,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.5266802,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.5430477,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,116.562,197.628,90.266,189.491,122.695,221.306,119.493,149.71,102.987
1682912118.5693579,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.592815,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.6073458,13:35:18,-9.3515625,-2.61328125,0.078125,0.08203125,0.041015625,-0.0390625,-0.69140625,0.11102294921875,0.650146484375,0.29486083984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.6323593,13:35:18,-9.58203125,-2.65234375,0.0390625,0.0390625,0.02734375,-0.07421875,-0.69183349609375,0.11505126953125,0.6453857421875,0.30267333984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.651848,13:35:18,-9.58203125,-2.65234375,0.0390625,0.0390625,0.02734375,-0.07421875,-0.69183349609375,0.11505126953125,0.6453857421875,0.30267333984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.6701345,13:35:18,-9.58203125,-2.65234375,0.0390625,0.0390625,0.02734375,-0.07421875,-0.69183349609375,0.11505126953125,0.6453857421875,0.30267333984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.6809278,13:35:18,-9.58203125,-2.65234375,0.0390625,0.0390625,0.02734375,-0.07421875,-0.69183349609375,0.11505126953125,0.6453857421875,0.30267333984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.6900764,13:35:18,-9.58203125,-2.65234375,0.0390625,0.0390625,0.02734375,-0.07421875,-0.69183349609375,0.11505126953125,0.6453857421875,0.30267333984375,159.2,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7053192,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,159.0,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7295327,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,159.0,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7458315,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,159.0,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7634137,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.9,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7806218,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.9,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.7923312,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.9,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.8529885,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.9,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.8742697,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.896942,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.9216292,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.9381483,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.94788,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.9658258,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.8,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912118.9784076,13:35:18,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.5,111.557,179.87,89.33,263.655,113.364,197.44,174.329,157.209,500.0
1682912119.0002415,13:35:19,-9.3125,-2.65234375,0.34375,-0.021484375,-0.0078125,-0.029296875,-0.69219970703125,0.11444091796875,0.64447021484375,0.30389404296875,158.5,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.0250382,13:35:19,-9.43359375,-2.65234375,0.15234375,-0.01953125,-0.00390625,-0.001953125,-0.69171142578125,0.1126708984375,0.64678955078125,0.3009033203125,158.5,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.0391774,13:35:19,-9.43359375,-2.65234375,0.15234375,-0.01953125,-0.00390625,-0.001953125,-0.69171142578125,0.1126708984375,0.64678955078125,0.3009033203125,158.5,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.0508177,13:35:19,-9.43359375,-2.65234375,0.15234375,-0.01953125,-0.00390625,-0.001953125,-0.69171142578125,0.1126708984375,0.64678955078125,0.3009033203125,158.5,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.0730953,13:35:19,-9.43359375,-2.65234375,0.15234375,-0.01953125,-0.00390625,-0.001953125,-0.69171142578125,0.1126708984375,0.64678955078125,0.3009033203125,158.5,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.0950882,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1019728,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1117938,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1202533,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1323023,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1400323,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.1795344,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,158.2,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.2113812,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.2184064,13:35:19,-9.3125,-2.65234375,0.34375,-0.04296875,0.017578125,-0.029296875,-0.6923828125,0.11163330078125,0.64599609375,0.3013916015625,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.2255292,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.23316,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.2515807,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
