1682917277.54904,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.2,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.5713239,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.5850787,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.5960753,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.606608,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.618366,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,45.141,46.462,74.242,255.371,46.679,43.906,72.516,72.189,91.296
1682917277.6624274,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.6800535,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.6897929,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7033908,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7106872,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7196991,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7256947,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7332668,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7421706,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7489734,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.757362,15:01:17,-9.46875,-3.15234375,0.26953125,0.0078125,0.0078125,-0.029296875,-0.6927490234375,0.0589599609375,0.6563720703125,0.29290771484375,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7660332,15:01:17,-9.23828125,-3.265625,0.3046875,0.01171875,0.013671875,-0.01171875,-0.69293212890625,0.0611572265625,0.652587890625,0.3004150390625,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7766914,15:01:17,-9.23828125,-3.265625,0.3046875,0.01171875,0.013671875,-0.01171875,-0.69293212890625,0.0611572265625,0.652587890625,0.3004150390625,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.7977645,15:01:17,-9.23828125,-3.265625,0.3046875,0.01171875,0.013671875,-0.01171875,-0.69293212890625,0.0611572265625,0.652587890625,0.3004150390625,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.804132,15:01:17,-9.23828125,-3.265625,0.3046875,0.01171875,0.013671875,-0.01171875,-0.69293212890625,0.0611572265625,0.652587890625,0.3004150390625,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.8234422,15:01:17,-9.23828125,-3.265625,0.3046875,0.01171875,0.013671875,-0.01171875,-0.69293212890625,0.0611572265625,0.652587890625,0.3004150390625,76.3,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.8552907,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.8637052,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.8707404,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.8848977,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.910525,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.9358668,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.4,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.944832,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.956065,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.9743528,15:01:17,-9.125,-3.3828125,0.4609375,0.0078125,-0.00390625,-0.029296875,-0.69268798828125,0.06036376953125,0.65216064453125,0.30206298828125,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917277.999291,15:01:17,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917278.0082924,15:01:18,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917278.016763,15:01:18,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917278.0261507,15:01:18,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.6,39.065,47.227,73.894,43.849,47.492,44.295,49.373,72.25,78.682
1682917278.0612051,15:01:18,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.070203,15:01:18,-9.0859375,-3.3828125,0.3828125,-0.021484375,0.001953125,0.01171875,-0.69305419921875,0.05902099609375,0.652587890625,0.300537109375,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.0781648,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.0865703,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.0944605,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.1053457,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.112541,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.1396823,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.153484,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.17962,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2008164,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2143931,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2268865,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2370338,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.8,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.244092,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.251495,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.261799,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2714672,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.284251,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.2942126,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.3332717,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.362066,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.3800588,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.398613,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4090245,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,76.9,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4166093,15:01:18,-9.0859375,-3.3828125,0.26953125,-0.01171875,0.001953125,0.04296875,-0.69305419921875,0.05877685546875,0.653076171875,0.29949951171875,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.427919,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.435816,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4449942,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4567144,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4733708,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.481,46.936,75.452,45.059,47.206,44.213,69.2,73.293,42.291
1682917278.4918892,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.5101814,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.521579,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.5366857,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.5486317,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.57381,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.2,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.5887182,15:01:18,-9.15625,-3.265625,0.34375,0.037109375,0.009765625,-0.01953125,-0.69219970703125,0.06085205078125,0.65447998046875,0.298095703125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.5987828,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.6382356,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.6486397,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.6632533,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.6712308,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.6846464,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.7036424,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.7112205,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.7504032,15:01:18,-9.1953125,-3.34375,0.3828125,-0.021484375,-0.037109375,-0.013671875,-0.6922607421875,0.059326171875,0.65386962890625,0.29962158203125,77.4,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.767795,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.77548,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.787198,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.7993457,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.8132403,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,45.297,46.703,75.526,45.301,45.701,44.389,40.132,73.359,500.0
1682917278.8656073,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.887696,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9030592,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9107776,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9189548,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9246233,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9308498,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9387715,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.946487,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9561133,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.964579,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917278.9784408,15:01:18,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.0023437,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.0115502,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.022568,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.034477,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.044172,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.0589988,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.0796843,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1152463,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1335518,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1454487,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.5,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1558218,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1623235,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
