1682914734.6648023,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.6731424,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.7195625,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.7327929,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.7449517,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.7575245,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.772261,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.7956975,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.804577,14:18:54,-7.97265625,-4.76171875,0.61328125,-1.837890625,-0.111328125,-0.37109375,-0.39013671875,0.596435546875,-0.01373291015625,0.70135498046875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.8179915,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.8267617,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,150.287,211.861,464.652,326.432,167.718,183.337,435.396,219.049,454.904
1682914734.860754,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.8929496,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.911726,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.929945,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.9517317,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.9644322,14:18:54,-6.86328125,-6.21484375,-5.0546875,-0.18359375,0.169921875,-0.1328125,-0.5992431640625,0.5697021484375,0.092041015625,0.55487060546875,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.979271,14:18:54,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.9873552,14:18:54,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914734.9953885,14:18:54,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.0215275,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.0814583,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.095454,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.1090174,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.145004,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.159198,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.1740131,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2030373,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2362018,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2448785,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2612739,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2824798,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.2937472,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.3037531,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.3167152,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.3279448,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.3491032,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,151.239,132.676,366.793,425.922,183.317,134.659,268.697,73.673,282.407
1682914735.3750005,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4000607,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.406206,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4240253,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4358199,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.443212,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4605854,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4675941,14:18:55,-6.6328125,-6.0625,-4.09765625,0.380859375,-0.26953125,0.04296875,-0.58587646484375,0.56634521484375,0.09332275390625,0.57208251953125,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4777093,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4899707,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.4999828,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5089645,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5207343,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5584638,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5663822,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5835307,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,500.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.5909088,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6011276,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6082695,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6194682,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6339645,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6469948,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6547017,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6790216,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.6976583,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7061408,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7168756,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7313411,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.757794,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7647865,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.771974,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.9,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7787786,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7874835,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.7954588,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8041046,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8162959,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8253543,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.836672,14:18:55,-7.28515625,-4.875,-1.4921875,0.8046875,-0.36328125,1.333984375,-0.34600830078125,0.632080078125,0.163818359375,0.67376708984375,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8443618,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,260.8,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8512714,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,317.424,131.85,261.443,265.679,500.0,402.673,360.508,500.0,278.166
1682914735.8734639,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.8810766,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9190354,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.926757,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9432392,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.954959,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9623778,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9717395,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9811502,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9892077,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914735.9973676,14:18:55,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,256.0,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0041435,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0112607,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0247073,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0509062,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0697627,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.0850003,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.093599,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.1084144,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.1248703,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.1397712,14:18:56,-9.7734375,-1.92578125,0.19140625,0.12890625,-0.033203125,0.357421875,-0.254150390625,0.653564453125,0.2039794921875,0.68316650390625,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.164532,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.1882777,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.2132413,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.5,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.2345283,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.247638,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.2623334,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.2713985,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.280725,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.2897942,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.300297,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.3085291,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.318221,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,180.741,204.89,306.073,415.455,179.731,395.75,441.865,80.669,500.0
1682914736.332243,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
